20200707,09:50,6.30,6.30,6.30,6.30,501,80000
20200707,09:59,5.05,5.05,5.05,5.05,500,80000
20200707,10:06,5.00,5.00,5.00,5.00,1000,80500
20200707,10:08,4.80,4.80,4.80,4.80,500,80500
20200707,10:10,4.80,4.80,4.80,4.80,2000,81500
20200707,10:13,4.15,4.15,4.15,4.15,500,83500
20200707,11:00,4.15,4.15,4.15,4.15,500,83000
20200707,11:04,4.60,4.60,4.60,4.60,500,83000
20200707,11:09,4.65,4.65,4.65,4.65,500,83000
20200707,11:24,4.80,4.80,4.80,4.80,500,82000
20200707,12:00,6.00,6.00,6.00,6.00,500,82000
20200707,13:03,6.25,6.25,6.25,6.25,500,81500
20200707,13:27,6.50,6.50,6.50,6.50,1000,81500
