20200707,09:37,1.95,1.95,1.05,1.05,5001,167500
20200707,09:56,1.05,1.05,1.05,1.05,5000,167500
20200707,10:05,1.20,1.20,1.20,1.20,2500,162500
20200707,10:06,1.20,1.20,1.20,1.20,2500,162500
20200707,10:35,1.80,1.80,1.80,1.80,2500,162500
20200707,10:37,1.80,1.80,1.80,1.80,2500,162500
20200707,10:47,1.35,1.35,1.35,1.35,2500,162500
20200707,11:40,2.05,2.05,2.05,2.05,5000,162500
20200707,11:58,2.05,2.05,2.05,2.05,2500,160000
20200707,12:06,2.15,2.15,2.15,2.15,2500,157500
20200707,12:18,2.25,2.25,2.25,2.25,2500,155000
20200707,12:58,2.50,2.50,2.50,2.50,5000,152500
20200707,13:33,2.50,2.50,2.50,2.50,2500,147500
20200707,14:20,2.50,2.50,2.50,2.50,2500,145000
20200707,14:40,2.50,2.50,2.50,2.50,2500,147500
20200707,15:17,2.10,2.10,2.10,2.10,2500,147500
