20200707,09:17,5.25,5.25,5.25,5.25,6001,180000
20200707,09:18,4.85,4.85,4.85,4.85,30000,180000
20200707,09:25,5.20,5.20,5.20,5.20,6000,198000
20200707,09:27,5.10,5.10,5.10,5.10,6000,198000
20200707,09:42,5.60,5.60,5.60,5.60,6000,198000
20200707,09:43,5.60,5.60,5.60,5.60,6000,198000
20200707,09:45,5.30,5.30,5.30,5.30,6000,198000
20200707,09:56,5.20,5.20,5.20,5.20,6000,198000
20200707,10:25,6.15,6.15,6.15,6.15,6000,198000
20200707,10:26,6.15,6.15,6.15,6.15,6000,198000
20200707,10:32,5.75,5.75,5.75,5.75,6000,198000
20200707,10:44,6.10,6.10,6.10,6.10,6000,192000
20200707,10:56,6.15,6.15,6.15,6.15,6000,192000
20200707,10:57,6.30,6.30,6.30,6.30,6000,192000
20200707,10:58,6.45,6.45,6.45,6.45,6000,192000
20200707,10:59,6.45,6.45,6.45,6.45,6000,192000
20200707,11:00,6.50,6.50,6.50,6.50,6000,192000
20200707,11:17,6.50,6.50,6.50,6.50,6000,186000
20200707,11:44,5.20,5.20,5.20,5.20,6000,192000
20200707,12:38,5.40,5.40,5.40,5.40,12000,198000
20200707,13:15,5.75,5.75,5.75,5.75,6000,186000
20200707,13:34,5.70,5.70,5.70,5.70,6000,186000
20200707,13:44,5.85,5.85,5.85,5.85,6000,180000
20200707,13:51,5.70,5.70,5.70,5.70,6000,180000
20200707,13:52,5.85,5.85,5.85,5.85,6000,180000
20200707,14:17,6.20,6.20,6.20,6.20,6000,168000
20200707,14:28,6.20,6.20,6.20,6.20,6000,168000
20200707,14:32,6.20,6.20,6.20,6.20,6000,168000
20200707,14:42,6.15,6.15,6.15,6.15,6000,174000
20200707,14:58,6.55,6.60,6.55,6.60,12000,168000
20200707,15:04,6.60,6.60,6.60,6.60,6000,168000
20200707,15:18,6.40,6.40,6.40,6.40,12000,174000
