20200707,09:17,55.60,55.80,54.30,54.30,3301,35700
20200707,09:18,55.55,55.55,54.45,54.55,1200,35700
20200707,09:19,55.50,55.50,55.50,55.50,300,35700
20200707,09:21,58.95,58.95,58.95,58.95,300,36300
20200707,09:22,63.90,63.90,63.90,63.90,600,36300
20200707,09:23,63.90,64.30,63.90,64.30,900,36600
20200707,09:24,64.00,64.00,63.45,63.45,900,36600
20200707,09:25,64.35,64.35,62.00,62.00,900,36600
20200707,09:26,59.00,59.25,59.00,59.25,900,38100
20200707,09:27,60.10,61.10,60.10,61.10,1200,38100
20200707,09:28,61.50,61.50,61.10,61.10,600,38100
20200707,09:29,60.90,60.90,60.00,60.00,600,39900
20200707,09:31,57.75,57.75,57.75,57.75,300,39900
20200707,09:32,58.30,58.30,58.30,58.30,300,40200
20200707,09:33,58.35,58.35,58.35,58.35,600,40200
20200707,09:35,58.35,58.35,58.35,58.35,300,40200
20200707,09:38,60.90,61.00,60.90,61.00,900,40500
20200707,09:39,61.55,61.55,61.55,61.55,900,40500
20200707,09:40,61.00,61.20,61.00,61.20,600,40500
20200707,09:46,61.90,61.90,61.90,61.90,300,41400
20200707,09:49,60.00,60.00,59.30,59.30,900,41400
20200707,09:53,57.10,57.10,57.00,57.00,1200,41100
20200707,09:58,54.65,54.65,54.00,54.00,600,40200
20200707,10:03,54.00,54.00,54.00,54.00,300,40200
20200707,10:04,57.10,57.10,57.10,57.10,300,40200
20200707,10:13,57.25,57.25,57.25,57.25,300,40800
20200707,10:17,58.00,58.00,58.00,58.00,300,40200
20200707,10:22,58.00,58.00,58.00,58.00,300,40500
20200707,10:26,57.00,57.00,57.00,57.00,300,40500
20200707,10:30,56.00,56.00,56.00,56.00,300,40500
20200707,10:32,56.00,56.00,56.00,56.00,300,40800
20200707,10:35,58.00,58.00,58.00,58.00,300,40800
20200707,10:38,58.10,58.10,58.10,58.10,300,40200
20200707,10:44,59.00,59.00,58.20,58.20,600,40200
20200707,10:49,57.70,57.70,57.70,57.70,300,40500
20200707,10:55,57.60,57.60,57.00,57.00,600,40500
20200707,11:03,55.60,55.60,55.60,55.60,300,40800
20200707,11:04,55.00,55.00,55.00,55.00,300,40800
20200707,11:06,54.80,54.80,54.80,54.80,300,40800
20200707,11:10,53.60,53.60,53.60,53.60,600,41100
20200707,11:11,53.10,53.10,53.10,53.10,900,41100
20200707,11:13,53.30,53.30,53.30,53.30,300,41100
20200707,11:16,52.30,52.30,52.30,52.30,300,40800
20200707,11:19,51.60,51.60,51.60,51.60,300,40500
20200707,11:21,49.80,49.90,49.80,49.90,1200,40500
20200707,11:23,50.30,50.30,50.30,50.30,300,40500
20200707,11:28,49.95,50.00,49.95,50.00,600,39900
20200707,11:33,49.65,49.65,48.00,48.00,1200,39600
20200707,11:35,48.00,48.00,48.00,48.00,300,39600
20200707,11:36,50.80,50.80,50.80,50.80,300,39600
20200707,11:37,49.50,49.50,49.50,49.50,300,40200
20200707,11:38,49.75,49.75,49.75,49.75,300,40200
20200707,11:40,49.90,49.90,49.20,49.20,600,40500
20200707,11:43,49.25,49.25,49.25,49.25,300,40800
20200707,11:53,50.00,50.00,50.00,50.00,600,40200
20200707,11:58,49.00,49.00,49.00,49.00,300,40500
20200707,11:59,49.25,49.25,49.25,49.25,300,40500
20200707,12:01,48.45,48.45,48.45,48.45,300,40800
20200707,12:02,47.00,47.00,47.00,47.00,300,40800
20200707,12:10,47.00,47.00,47.00,47.00,300,40800
20200707,12:12,48.70,48.70,48.70,48.70,300,40500
20200707,12:20,51.00,51.00,51.00,51.00,300,40500
20200707,12:31,49.95,49.95,49.95,49.95,900,40200
20200707,12:33,48.85,48.85,48.85,48.85,300,40500
20200707,12:42,48.85,48.85,48.85,48.85,300,40800
20200707,12:50,51.25,51.25,51.25,51.25,300,40800
20200707,12:56,51.15,51.15,51.15,51.15,300,41100
20200707,12:59,51.15,51.15,51.10,51.15,1200,40800
20200707,13:03,51.75,51.75,51.75,51.75,300,40800
20200707,13:08,51.40,51.40,51.40,51.40,300,40800
20200707,13:15,52.35,52.35,52.35,52.35,300,40200
20200707,13:16,52.80,52.80,52.80,52.80,300,40200
20200707,13:28,52.55,52.55,52.55,52.55,300,40500
20200707,13:29,52.00,52.00,52.00,52.00,300,40500
20200707,13:35,49.65,49.65,49.65,49.65,900,40500
20200707,13:41,50.15,50.15,50.15,50.15,300,40800
20200707,13:45,50.55,50.55,50.55,50.55,300,40800
20200707,13:46,50.55,50.55,50.55,50.55,300,40800
20200707,13:48,50.45,50.45,50.45,50.45,300,40800
20200707,13:58,51.70,51.70,51.70,51.70,300,40800
20200707,13:59,50.30,50.30,50.00,50.00,600,40800
20200707,14:00,50.20,50.20,49.80,49.80,600,40500
20200707,14:01,49.75,49.75,49.75,49.75,300,40500
20200707,14:03,50.00,50.00,50.00,50.00,900,39600
20200707,14:04,50.15,50.20,50.15,50.20,600,39600
20200707,14:05,50.20,50.20,50.20,50.20,300,39600
20200707,14:10,50.40,50.40,50.40,50.40,300,39000
20200707,14:22,52.25,52.25,52.25,52.25,300,39000
20200707,14:27,50.00,50.00,50.00,50.00,300,39000
20200707,14:37,52.15,52.15,52.15,52.15,300,39600
20200707,14:39,52.15,52.15,52.15,52.15,300,39300
20200707,14:52,51.05,51.05,51.05,51.05,300,39600
20200707,14:54,51.00,51.00,51.00,51.00,300,39600
20200707,14:55,51.55,51.55,51.55,51.55,300,39600
20200707,14:59,51.40,51.40,51.40,51.40,300,39300
20200707,15:00,51.70,52.15,51.70,52.15,1500,39300
20200707,15:01,52.80,52.80,52.80,52.80,300,39300
20200707,15:03,53.40,53.40,53.40,53.40,300,39300
20200707,15:04,52.80,52.80,52.80,52.80,300,39300
20200707,15:05,52.80,53.20,52.80,53.05,1200,39300
20200707,15:07,53.15,53.15,53.15,53.15,300,38700
20200707,15:08,53.05,53.05,53.05,53.05,300,38700
20200707,15:10,52.95,53.30,52.95,53.30,600,38700
20200707,15:13,52.35,52.35,52.00,52.00,600,38400
20200707,15:14,52.75,52.75,52.75,52.75,600,38400
20200707,15:17,52.00,52.00,52.00,52.00,300,37800
20200707,15:19,52.45,52.45,52.45,52.45,300,37500
20200707,15:20,52.25,52.25,52.25,52.25,300,37500
20200707,15:21,51.90,51.90,51.90,51.90,300,37200
20200707,15:26,51.65,51.65,51.65,51.65,300,37200
20200707,15:27,50.80,50.80,50.80,50.80,300,37200
20200707,15:29,50.50,50.50,50.50,50.50,300,37200
