20200707,09:18,73.55,73.80,73.50,73.80,502,17750
20200707,09:31,63.90,63.90,63.90,63.90,250,17875
20200707,09:51,65.00,65.00,65.00,65.00,125,17750
20200707,09:52,63.00,63.00,63.00,63.00,125,17750
20200707,09:58,63.00,63.00,63.00,63.00,125,17750
20200707,10:01,62.00,62.00,62.00,62.00,125,17625
20200707,10:02,62.00,62.00,62.00,62.00,125,17500
20200707,10:03,60.45,60.45,60.45,60.45,125,17500
20200707,10:14,60.45,60.45,60.45,60.45,125,17625
20200707,10:20,60.05,60.05,60.05,60.05,125,17625
20200707,10:23,60.00,60.00,60.00,60.00,250,17625
20200707,10:30,60.00,60.00,60.00,60.00,125,17625
20200707,10:36,60.00,60.00,60.00,60.00,125,17750
20200707,10:43,57.00,57.00,57.00,57.00,125,17625
20200707,10:50,57.00,57.00,57.00,57.00,125,17625
20200707,10:59,53.00,53.00,53.00,53.00,125,17500
20200707,11:00,52.00,52.00,52.00,52.00,125,17500
20200707,11:02,52.00,52.00,52.00,52.00,125,17500
20200707,11:05,52.00,52.00,52.00,52.00,125,17500
20200707,11:11,59.85,59.85,59.85,59.85,125,17250
20200707,11:13,60.20,60.20,60.20,60.20,125,17125
20200707,11:15,57.90,57.90,57.90,57.90,250,17125
20200707,11:24,64.40,65.00,64.40,65.00,250,17000
20200707,11:25,68.75,68.75,68.50,68.50,250,17000
20200707,11:30,68.00,69.90,68.00,69.90,250,16875
20200707,11:33,68.00,68.00,68.00,68.00,125,17000
20200707,11:40,70.25,70.25,70.25,70.25,500,17000
20200707,11:44,68.05,68.05,68.05,68.05,125,17000
20200707,11:57,64.00,64.00,64.00,64.00,125,16750
20200707,12:03,65.60,65.60,65.60,65.60,125,16750
20200707,12:13,65.00,65.00,65.00,65.00,125,16750
20200707,12:33,56.75,56.75,56.75,56.75,250,16875
20200707,12:50,56.85,56.85,56.85,56.85,125,16875
20200707,12:51,55.00,55.00,54.00,54.00,250,17000
20200707,12:52,55.40,55.40,55.40,55.40,125,17000
20200707,12:53,52.00,52.00,52.00,52.00,125,17000
20200707,12:54,54.00,54.00,54.00,54.00,125,17125
20200707,12:55,51.95,51.95,51.95,51.95,250,17125
20200707,12:59,51.95,51.95,51.95,51.95,250,17125
20200707,13:00,52.35,52.35,52.35,52.35,250,17000
20200707,13:05,52.55,52.55,52.55,52.55,125,16750
20200707,13:13,53.55,53.55,52.85,52.85,250,16625
20200707,13:15,52.85,52.85,52.85,52.85,125,16625
20200707,13:18,51.45,51.45,51.45,51.45,125,16625
20200707,13:20,51.45,51.45,51.45,51.45,125,16625
20200707,13:28,52.00,52.00,52.00,52.00,250,16500
20200707,13:30,52.00,52.00,52.00,52.00,125,16875
20200707,13:32,52.40,52.40,52.40,52.40,125,16875
20200707,13:34,52.70,54.50,52.70,54.50,500,16875
20200707,13:49,55.25,55.25,55.25,55.25,125,16875
20200707,13:50,53.00,53.00,53.00,53.00,125,16875
20200707,13:52,56.80,56.80,56.80,56.80,125,16875
20200707,14:13,53.00,53.00,53.00,53.00,125,16750
20200707,14:15,51.00,51.00,51.00,51.00,125,16625
20200707,14:16,49.50,49.50,49.50,49.50,125,16625
20200707,14:17,49.35,49.35,49.35,49.35,125,16625
20200707,14:18,47.00,47.00,47.00,47.00,250,16375
20200707,14:19,47.50,47.50,46.65,46.65,375,16375
20200707,14:21,45.10,45.10,45.10,45.10,125,16500
20200707,14:23,45.10,50.00,45.10,50.00,375,16500
20200707,14:24,50.50,50.50,50.50,50.50,125,16375
20200707,14:30,50.00,50.00,50.00,50.00,125,16500
20200707,14:33,50.00,50.00,50.00,50.00,125,16500
20200707,14:36,50.00,50.00,50.00,50.00,125,16625
20200707,14:40,50.00,51.00,50.00,51.00,250,16750
20200707,14:41,55.00,55.00,55.00,55.00,125,16750
20200707,14:42,55.00,55.00,54.00,54.00,250,16875
20200707,14:44,54.80,54.80,54.80,54.80,125,16875
20200707,14:53,52.65,52.65,52.65,52.65,125,17000
20200707,14:57,48.00,48.00,48.00,48.00,250,17000
20200707,15:00,45.35,45.35,45.35,45.35,125,17000
20200707,15:02,45.35,45.35,45.35,45.35,125,17000
20200707,15:04,45.25,49.20,45.25,49.20,375,16875
20200707,15:07,50.45,50.45,50.45,50.45,375,16750
20200707,15:08,51.00,51.00,51.00,51.00,500,16750
20200707,15:18,49.10,49.10,49.10,49.10,125,16500
20200707,15:19,49.40,49.40,49.40,49.40,125,16500
20200707,15:21,48.60,48.60,48.60,48.60,125,16625
20200707,15:23,49.95,49.95,49.95,49.95,125,16625
20200707,15:24,49.90,49.90,49.90,49.90,125,16625
20200707,15:25,50.00,50.00,50.00,50.00,375,16125
20200707,15:26,51.25,51.25,47.35,47.35,500,16125
20200707,15:28,48.00,48.00,48.00,48.00,250,16250
