20200707,09:56,8.55,8.55,8.55,8.55,126,19750
20200707,10:20,8.50,8.50,8.50,8.50,125,19750
20200707,10:23,7.30,7.30,7.30,7.30,125,19625
20200707,10:26,7.20,7.20,7.20,7.20,125,19625
20200707,11:01,7.20,7.20,7.20,7.20,125,19625
20200707,11:12,6.50,6.50,6.50,6.50,250,19625
20200707,11:16,6.50,6.50,6.50,6.50,125,19625
20200707,11:41,6.15,6.15,6.15,6.15,375,19500
20200707,11:47,5.35,5.35,5.35,5.35,125,19500
20200707,11:50,5.35,5.35,5.35,5.35,625,19500
20200707,12:12,5.85,5.85,5.85,5.85,125,19875
20200707,13:51,6.05,6.05,6.05,6.05,125,19625
20200707,13:53,6.00,6.00,6.00,6.00,250,19625
20200707,14:05,6.00,6.00,6.00,6.00,125,19625
20200707,14:15,5.95,5.95,5.95,5.95,125,19625
20200707,14:17,5.85,5.85,5.85,5.85,125,19625
20200707,14:28,5.90,5.90,5.90,5.90,125,19625
20200707,15:17,6.00,6.00,6.00,6.00,250,19500
20200707,15:26,6.00,6.00,6.00,6.00,125,19500
20200707,15:27,8.55,8.55,8.55,8.55,125,19500
