20200707,09:35,5.45,5.45,5.45,5.45,2201,92400
20200707,09:36,5.55,5.55,5.55,5.55,2200,92400
20200707,09:39,5.65,5.65,5.65,5.65,2200,92400
20200707,09:49,5.65,5.65,5.65,5.65,2200,92400
20200707,10:03,5.70,5.70,5.70,5.70,2200,92400
20200707,10:06,5.75,5.75,5.75,5.75,2200,92400
20200707,10:09,6.45,6.45,6.45,6.45,2200,92400
20200707,10:14,6.75,6.75,6.75,6.75,2200,94600
20200707,10:18,6.95,6.95,6.95,6.95,11000,92400
20200707,10:25,6.45,6.45,6.45,6.45,2200,92400
20200707,10:29,6.15,6.15,6.15,6.15,4400,92400
20200707,10:33,6.30,6.30,6.30,6.30,2200,92400
20200707,10:45,6.10,6.10,6.10,6.10,2200,94600
20200707,10:47,6.20,6.20,6.20,6.20,4400,94600
20200707,11:05,6.05,6.05,6.05,6.05,2200,96800
20200707,11:23,6.00,6.00,6.00,6.00,2200,96800
20200707,11:33,6.20,6.20,6.20,6.20,2200,96800
20200707,12:25,6.00,6.00,6.00,6.00,2200,96800
20200707,12:47,6.05,6.05,6.05,6.05,2200,94600
20200707,12:48,6.05,6.05,6.05,6.05,2200,94600
20200707,13:14,6.15,6.15,6.15,6.15,2200,94600
20200707,13:16,6.05,6.05,6.05,6.05,2200,96800
20200707,14:27,5.50,5.50,5.50,5.50,2200,99000
20200707,14:37,5.80,5.80,5.80,5.80,2200,96800
20200707,15:06,5.50,5.50,5.50,5.50,4400,96800
20200707,15:20,5.70,5.70,5.70,5.70,2200,99000
20200707,15:23,5.75,5.75,5.75,5.75,2200,99000
20200707,15:24,5.70,5.70,5.70,5.70,2200,99000
20200707,15:25,5.85,5.85,5.85,5.85,2200,96800
