20200707,09:35,49.35,49.35,49.35,49.35,1852,120315
20200707,09:39,49.00,49.00,49.00,49.00,3702,118464
20200707,09:40,49.00,49.00,49.00,49.00,3702,118464
20200707,10:15,48.30,48.30,48.30,48.30,1851,111060
20200707,10:33,45.00,45.00,45.00,45.00,3702,112911
20200707,11:06,44.50,44.50,44.50,44.50,3702,112911
20200707,11:19,43.05,43.05,43.05,43.05,1851,116613
20200707,11:38,42.10,42.10,42.10,42.10,1851,118464
20200707,13:58,42.00,42.00,42.00,42.00,1851,120315
20200707,14:29,40.10,40.10,40.10,40.10,3702,122166
20200707,14:37,40.10,40.10,40.10,40.10,1851,118464
20200707,14:48,41.05,41.05,41.05,41.05,1851,118464
20200707,15:05,40.45,40.45,40.45,40.45,1851,120315
20200707,15:29,40.00,40.00,40.00,40.00,1851,122166
