20200707,09:33,.40,.40,.40,.40,19001,2565000
20200707,09:42,.45,.45,.45,.45,19000,2565000
20200707,09:48,.45,.45,.45,.45,38000,2565000
20200707,09:53,.45,.45,.45,.45,38000,2565000
20200707,09:54,.45,.45,.45,.45,57000,2565000
20200707,10:00,.45,.45,.45,.45,19000,2660000
20200707,10:12,.45,.45,.45,.45,57000,2660000
20200707,10:14,.45,.45,.45,.45,114000,2660000
20200707,10:30,.45,.45,.45,.45,19000,2679000
20200707,10:33,.45,.45,.45,.45,19000,2660000
20200707,10:49,.45,.45,.45,.45,19000,2641000
20200707,11:06,.45,.45,.45,.45,19000,2622000
20200707,11:57,.45,.45,.45,.45,95000,2603000
20200707,11:58,.45,.45,.45,.45,76000,2603000
20200707,12:03,.45,.45,.45,.45,19000,2622000
20200707,12:04,.45,.45,.45,.45,19000,2622000
20200707,12:20,.50,.50,.50,.50,38000,2660000
20200707,12:21,.50,.50,.50,.50,95000,2660000
20200707,12:22,.50,.50,.50,.50,19000,2660000
20200707,12:23,.50,.55,.50,.55,114000,2565000
20200707,12:26,.55,.55,.55,.55,57000,2565000
20200707,12:27,.50,.50,.50,.50,38000,2565000
20200707,12:29,.50,.50,.50,.50,19000,2603000
20200707,12:30,.50,.50,.50,.50,19000,2603000
20200707,12:52,.50,.50,.50,.50,19000,2641000
20200707,12:53,.50,.50,.50,.50,19000,2641000
20200707,13:09,.50,.50,.50,.50,19000,2641000
20200707,13:14,.50,.50,.50,.50,76000,2660000
20200707,13:18,.50,.50,.50,.50,95000,2660000
20200707,13:20,.50,.50,.50,.50,19000,2660000
20200707,13:28,.55,.55,.55,.55,266000,2584000
20200707,13:29,.55,.55,.55,.55,19000,2584000
20200707,13:30,.60,.60,.60,.60,190000,2660000
20200707,13:32,.65,.65,.65,.65,76000,2660000
20200707,13:33,.65,.65,.60,.60,266000,2603000
20200707,13:35,.55,.55,.55,.55,95000,2603000
20200707,13:37,.55,.55,.55,.55,95000,2641000
20200707,13:38,.55,.55,.55,.55,19000,2641000
20200707,13:44,.60,.60,.60,.60,76000,2603000
20200707,13:48,.60,.60,.60,.60,19000,2546000
20200707,13:50,.60,.60,.60,.60,19000,2546000
20200707,13:51,.60,.60,.60,.60,19000,2527000
20200707,13:52,.60,.60,.60,.60,76000,2527000
20200707,13:53,.60,.60,.60,.60,38000,2527000
20200707,13:54,.60,.60,.60,.60,38000,2584000
20200707,13:58,.60,.60,.60,.60,57000,2622000
20200707,14:05,.60,.60,.60,.60,38000,2584000
20200707,14:12,.60,.60,.60,.60,38000,2584000
20200707,14:16,.60,.60,.60,.60,171000,2546000
20200707,14:17,.60,.60,.60,.60,19000,2546000
20200707,14:18,.65,.65,.65,.65,38000,2622000
20200707,14:21,.65,.65,.65,.65,209000,2641000
20200707,14:22,.65,.65,.65,.65,133000,2641000
20200707,14:23,.65,.65,.65,.65,19000,2641000
20200707,14:28,.65,.65,.65,.65,19000,2584000
20200707,14:29,.65,.65,.65,.65,76000,2584000
20200707,14:30,.65,.65,.65,.65,19000,2584000
20200707,14:31,.70,.70,.70,.70,57000,2584000
20200707,14:32,.70,.70,.70,.70,38000,2584000
20200707,14:34,.65,.65,.65,.65,57000,2584000
20200707,14:37,.70,.70,.70,.70,19000,2565000
20200707,14:40,.65,.65,.65,.65,38000,2565000
20200707,14:41,.65,.65,.65,.65,76000,2565000
20200707,14:43,.60,.60,.60,.60,19000,2565000
20200707,14:48,.65,.65,.65,.65,19000,2565000
20200707,14:49,.65,.65,.65,.65,38000,2565000
20200707,14:56,.65,.65,.65,.65,19000,2527000
20200707,15:01,.70,.70,.70,.70,38000,2508000
20200707,15:02,.70,.70,.70,.70,19000,2508000
20200707,15:03,.70,.70,.70,.70,38000,2508000
20200707,15:05,.65,.65,.65,.65,38000,2489000
20200707,15:07,.65,.65,.65,.65,19000,2489000
20200707,15:13,.70,.70,.70,.70,19000,2489000
20200707,15:25,.65,.65,.65,.65,76000,2508000
20200707,15:30,.65,.65,.65,.65,19000,2508000
