20200707,09:24,56.30,56.30,56.30,56.30,376,3750
20200707,09:26,56.40,56.40,56.40,56.40,750,4125
20200707,09:27,56.35,56.35,56.35,56.35,750,4125
20200707,09:31,62.00,62.00,62.00,62.00,750,4875
20200707,09:32,61.00,61.00,61.00,61.00,750,5250
20200707,09:33,61.05,64.00,61.05,64.00,1125,5250
20200707,09:34,65.00,65.00,65.00,65.00,1125,5250
20200707,09:38,69.00,74.85,69.00,74.85,3000,6375
20200707,09:39,75.00,76.80,75.00,76.80,4500,6375
20200707,09:40,76.80,76.80,73.85,73.85,3750,6375
20200707,09:41,73.85,75.00,73.85,75.00,3375,12750
20200707,09:42,74.45,75.75,74.45,75.00,1875,12750
20200707,09:43,75.35,75.35,74.70,75.25,1125,12750
20200707,09:44,75.25,75.25,74.40,74.40,1500,15000
20200707,09:45,73.50,73.50,72.50,72.50,1500,15000
20200707,09:46,74.30,74.35,74.30,74.35,750,15000
20200707,09:47,75.50,75.50,75.00,75.00,750,15750
20200707,09:48,76.00,80.00,76.00,80.00,4500,15750
20200707,09:49,80.00,80.00,79.95,79.95,1500,15750
20200707,09:50,79.05,79.10,79.00,79.10,4875,17250
20200707,09:51,79.00,79.15,78.30,79.15,2250,17250
20200707,09:52,79.15,84.90,79.15,83.95,4500,17250
20200707,09:53,83.25,83.25,83.00,83.00,1125,21000
20200707,09:54,80.65,85.00,80.65,85.00,1500,21000
20200707,09:55,85.00,90.95,85.00,90.95,3375,21000
20200707,09:56,89.00,90.05,88.95,89.00,7125,24000
20200707,09:57,89.00,94.00,88.65,93.45,7500,24000
20200707,09:58,92.40,97.85,90.50,97.85,5250,24000
20200707,09:59,97.95,97.95,94.00,96.05,6000,23625
20200707,10:00,95.10,95.50,92.55,92.55,2250,23625
20200707,10:01,92.35,92.35,87.20,88.00,3750,23625
20200707,10:02,86.40,86.40,86.40,86.40,375,23625
20200707,10:03,87.95,88.00,85.85,85.90,2250,25125
20200707,10:04,83.10,85.00,83.10,84.80,2250,25125
20200707,10:05,82.00,82.00,78.55,80.30,3000,24750
20200707,10:07,85.10,85.10,85.10,85.10,375,24750
20200707,10:08,85.40,85.40,85.40,85.40,375,23250
20200707,10:09,85.90,86.00,85.90,86.00,750,23250
20200707,10:10,87.10,88.00,87.10,88.00,1125,23250
20200707,10:11,89.65,89.65,89.30,89.30,750,24750
20200707,10:12,87.35,87.35,87.35,87.35,750,24750
20200707,10:13,88.15,90.95,88.15,90.95,1125,24750
20200707,10:14,90.00,90.00,90.00,90.00,1125,24750
20200707,10:15,90.00,94.00,90.00,94.00,2250,26625
20200707,10:16,96.30,97.00,96.30,96.45,3375,26625
20200707,10:17,97.70,97.70,95.65,96.00,1125,25125
20200707,10:18,96.00,96.00,94.35,94.35,750,25125
20200707,10:19,96.05,98.95,96.00,98.95,7500,25125
20200707,10:20,99.00,99.90,98.50,98.50,3000,27000
20200707,10:21,94.40,95.00,94.35,94.35,1875,27000
20200707,10:22,93.00,93.00,93.00,93.00,750,27000
20200707,10:23,100.35,100.35,100.35,100.35,750,27000
20200707,10:24,98.05,102.60,98.05,102.60,1500,27000
20200707,10:25,103.30,103.30,100.00,100.00,2250,27000
20200707,10:26,94.95,94.95,93.90,94.95,1875,28125
20200707,10:27,95.00,97.75,95.00,97.75,750,28125
20200707,10:28,95.40,95.40,95.40,95.40,375,28125
20200707,10:29,95.40,95.40,95.40,95.40,750,28125
20200707,10:30,95.00,95.00,94.00,94.00,1500,28500
20200707,10:31,91.85,91.85,89.70,91.85,4500,28500
20200707,10:32,91.00,91.00,90.05,90.40,3000,25875
20200707,10:33,90.85,90.85,90.85,90.85,750,25875
20200707,10:34,97.55,97.55,97.20,97.20,1125,25875
20200707,10:35,97.60,97.60,97.60,97.60,375,24750
20200707,10:38,97.50,101.00,97.50,101.00,1500,24375
20200707,10:39,101.70,101.70,100.15,100.15,1500,24375
20200707,10:40,100.15,100.15,100.15,100.15,750,24375
20200707,10:41,102.25,102.25,101.00,101.00,1125,24000
20200707,10:43,101.65,101.65,101.65,101.65,375,24000
20200707,10:44,101.65,103.15,101.65,103.15,1125,23625
20200707,10:45,102.65,102.65,102.00,102.00,2625,23625
20200707,10:46,100.65,100.65,96.00,96.00,1875,23625
20200707,10:47,94.00,95.20,94.00,95.20,3000,27000
20200707,10:48,94.00,94.00,94.00,94.00,375,27000
20200707,10:49,94.95,94.95,93.55,93.55,1125,27000
20200707,10:51,94.00,94.00,94.00,94.00,375,26625
20200707,10:52,93.00,94.00,93.00,94.00,750,26625
20200707,10:53,94.00,94.00,94.00,94.00,1125,26625
20200707,10:54,92.70,92.70,92.70,92.70,750,26625
20200707,10:55,91.20,91.20,91.20,91.20,375,26625
20200707,10:57,90.00,90.00,90.00,90.00,375,25500
20200707,10:59,90.00,91.00,90.00,90.00,1125,25875
20200707,11:00,88.00,88.00,85.05,85.05,1125,25875
20200707,11:02,84.35,84.35,84.35,84.35,375,27375
20200707,11:03,84.00,84.00,82.05,82.05,1125,27375
20200707,11:04,84.00,84.00,84.00,84.00,375,27375
20200707,11:07,81.00,81.00,81.00,81.00,375,27000
20200707,11:08,80.00,80.00,80.00,80.00,750,27000
20200707,11:09,80.00,80.00,80.00,80.00,375,27375
20200707,11:10,80.05,80.05,80.05,80.05,375,27375
20200707,11:11,80.05,80.05,80.00,80.00,1500,26250
20200707,11:12,79.10,79.10,79.10,79.10,375,26250
20200707,11:13,79.65,79.65,78.00,78.00,3750,26250
20200707,11:14,78.00,78.00,78.00,78.00,375,24000
20200707,11:17,78.20,78.20,78.20,78.20,375,24000
20200707,11:20,78.20,78.20,78.00,78.20,2250,23625
20200707,11:24,79.00,79.00,79.00,79.00,375,23625
20200707,11:25,77.00,77.00,77.00,77.00,750,23625
20200707,11:26,73.40,73.40,73.40,73.40,750,22875
20200707,11:27,75.00,75.00,75.00,75.00,375,22875
20200707,11:31,78.00,78.15,78.00,78.15,750,21750
20200707,11:37,75.00,75.00,73.00,73.00,1875,22500
20200707,11:40,73.00,73.00,73.00,73.00,375,24000
20200707,11:41,72.00,74.00,72.00,74.00,750,24000
20200707,11:45,72.65,72.65,72.65,72.65,375,23625
20200707,11:48,77.25,77.25,75.00,75.00,750,23250
20200707,11:57,70.00,70.00,70.00,70.00,375,24000
20200707,11:59,69.95,69.95,69.95,69.95,375,24000
20200707,12:00,66.85,66.85,66.85,66.85,375,24375
20200707,12:03,68.75,68.80,68.75,68.80,2250,24375
20200707,12:05,71.95,71.95,71.95,71.95,750,24375
20200707,12:08,75.00,75.00,75.00,75.00,375,25500
20200707,12:10,73.00,73.00,73.00,73.00,375,25500
20200707,12:15,72.35,73.80,72.35,73.80,750,25875
20200707,12:18,74.50,74.50,74.50,74.50,375,25500
20200707,12:20,76.00,76.00,76.00,76.00,375,25500
20200707,12:27,76.00,78.05,76.00,78.05,1500,25125
20200707,12:28,78.05,78.05,77.95,77.95,750,25125
20200707,12:33,75.00,75.00,74.00,74.00,1125,26250
20200707,12:46,73.00,74.35,73.00,74.35,750,25125
20200707,12:59,75.00,75.00,75.00,75.00,375,25125
20200707,13:29,70.00,70.00,70.00,70.00,375,25500
20200707,13:34,62.85,62.85,62.85,62.85,375,25500
20200707,13:36,63.05,63.05,63.05,63.05,750,25125
20200707,13:38,63.00,63.00,63.00,63.00,375,25125
20200707,13:39,61.45,61.45,61.45,61.45,375,25125
20200707,13:41,66.00,66.00,66.00,66.00,750,25125
20200707,13:49,67.40,67.40,67.40,67.40,375,25500
20200707,13:55,64.70,64.70,64.70,64.70,375,25875
20200707,14:04,60.80,60.80,60.80,60.80,375,25875
20200707,14:12,64.95,64.95,64.95,64.95,375,25500
20200707,14:21,63.00,63.00,63.00,63.00,375,25875
20200707,14:25,63.95,63.95,62.00,62.00,750,25500
20200707,15:01,65.30,65.30,65.30,65.30,375,25125
20200707,15:03,67.90,67.90,67.90,67.90,375,24750
20200707,15:04,68.05,68.05,68.05,68.05,375,24750
20200707,15:08,66.10,66.10,66.10,66.10,375,25500
20200707,15:10,64.10,64.10,64.10,64.10,750,25500
20200707,15:12,61.65,61.65,61.65,61.65,375,26250
20200707,15:13,61.00,61.00,60.30,60.30,750,26250
20200707,15:14,61.00,61.00,61.00,61.00,375,26250
20200707,15:20,62.95,62.95,62.95,62.95,375,25125
20200707,15:21,60.10,60.10,60.10,60.10,2250,25125
20200707,15:29,60.35,60.35,60.35,60.35,375,22875
