20200707,09:21,4.80,4.80,4.70,4.70,10002,1085000
20200707,09:22,4.85,4.85,4.85,4.85,15000,1085000
20200707,09:25,5.00,5.10,5.00,5.10,10000,1100000
20200707,09:26,5.10,5.15,5.05,5.15,35000,1095000
20200707,09:27,5.20,5.20,5.20,5.20,5000,1095000
20200707,09:30,5.20,5.25,5.20,5.25,15000,1105000
20200707,09:31,5.30,5.30,5.30,5.30,10000,1105000
20200707,09:33,5.30,5.30,5.30,5.30,10000,1110000
20200707,09:35,5.20,5.20,5.20,5.20,10000,1110000
20200707,09:36,5.25,5.25,5.25,5.25,5000,1110000
20200707,09:42,5.20,5.35,5.20,5.35,15000,1105000
20200707,09:45,5.35,5.35,5.35,5.35,5000,1105000
20200707,09:54,5.50,5.50,5.50,5.50,20000,1100000
20200707,09:55,5.50,5.50,5.50,5.50,10000,1100000
20200707,09:56,5.45,5.45,5.45,5.45,10000,1100000
20200707,09:57,5.45,5.50,5.45,5.50,15000,1105000
20200707,09:59,5.50,5.55,5.50,5.55,30000,1110000
20200707,10:00,5.50,5.55,5.50,5.55,10000,1110000
20200707,10:01,5.55,5.55,5.55,5.55,20000,1110000
20200707,10:03,5.65,5.65,5.60,5.60,25000,1140000
20200707,10:05,5.50,5.60,5.50,5.60,10000,1155000
20200707,10:06,5.60,5.60,5.60,5.60,10000,1155000
20200707,10:07,5.60,5.60,5.60,5.60,5000,1155000
20200707,10:08,5.60,5.60,5.60,5.60,5000,1160000
20200707,10:09,5.60,5.60,5.60,5.60,10000,1160000
20200707,10:12,5.50,5.50,5.50,5.50,5000,1170000
20200707,10:15,5.55,5.55,5.40,5.40,25000,1175000
20200707,10:16,5.45,5.45,5.45,5.45,5000,1175000
20200707,10:17,5.50,5.50,5.50,5.50,5000,1175000
20200707,10:18,5.55,5.55,5.55,5.55,5000,1175000
20200707,10:22,5.55,5.55,5.50,5.50,10000,1175000
20200707,10:23,5.50,5.50,5.50,5.50,10000,1180000
20200707,10:26,5.45,5.45,5.45,5.45,10000,1180000
20200707,10:27,5.55,5.55,5.55,5.55,5000,1185000
20200707,10:28,5.60,5.60,5.60,5.60,15000,1185000
20200707,10:30,5.65,5.65,5.65,5.65,10000,1195000
20200707,10:31,5.70,5.85,5.70,5.85,40000,1195000
20200707,10:32,5.85,5.85,5.85,5.85,5000,1195000
20200707,10:33,5.75,5.75,5.75,5.75,5000,1220000
20200707,10:36,5.70,5.70,5.65,5.65,10000,1220000
20200707,10:37,5.60,5.60,5.60,5.60,5000,1220000
20200707,10:39,5.60,5.60,5.60,5.60,5000,1215000
20200707,10:49,5.70,5.70,5.70,5.70,10000,1215000
20200707,10:51,5.75,5.75,5.75,5.75,5000,1215000
20200707,10:53,5.70,5.70,5.70,5.70,5000,1215000
20200707,10:54,5.75,5.80,5.75,5.80,10000,1200000
20200707,10:55,5.80,5.80,5.80,5.80,5000,1200000
20200707,11:07,5.90,5.90,5.90,5.90,20000,1205000
20200707,11:08,5.95,5.95,5.95,5.95,5000,1195000
20200707,11:09,5.95,5.95,5.95,5.95,5000,1195000
20200707,11:10,5.95,5.95,5.95,5.95,5000,1195000
20200707,11:11,5.90,5.90,5.90,5.90,5000,1195000
20200707,11:13,5.95,5.95,5.90,5.90,15000,1195000
20200707,11:15,5.95,5.95,5.95,5.95,5000,1200000
20200707,11:16,5.85,5.85,5.85,5.85,5000,1200000
20200707,11:17,5.95,6.00,5.95,6.00,30000,1200000
20200707,11:18,6.00,6.00,6.00,6.00,20000,1225000
20200707,11:19,6.05,6.05,6.05,6.05,10000,1225000
20200707,11:20,5.90,5.95,5.90,5.95,15000,1225000
20200707,11:21,5.95,6.00,5.95,6.00,15000,1215000
20200707,11:22,6.00,6.00,6.00,6.00,5000,1215000
20200707,11:23,6.00,6.00,6.00,6.00,10000,1205000
20200707,11:24,6.00,6.00,6.00,6.00,5000,1205000
20200707,11:25,6.00,6.00,6.00,6.00,5000,1205000
20200707,11:26,5.95,5.95,5.95,5.95,5000,1205000
20200707,11:27,5.95,5.95,5.95,5.95,5000,1205000
20200707,11:29,5.85,5.85,5.85,5.85,10000,1205000
20200707,11:30,5.95,5.95,5.95,5.95,5000,1200000
20200707,11:34,6.00,6.00,6.00,6.00,15000,1185000
20200707,11:37,6.00,6.00,6.00,6.00,5000,1185000
20200707,11:39,6.05,6.05,6.05,6.05,50000,1170000
20200707,11:40,6.10,6.10,6.10,6.10,25000,1170000
20200707,11:42,6.10,6.10,6.10,6.10,10000,1145000
20200707,11:43,6.05,6.05,6.00,6.00,10000,1145000
20200707,11:44,5.95,5.95,5.95,5.95,10000,1145000
20200707,11:46,5.90,5.90,5.90,5.90,5000,1135000
20200707,11:48,5.85,5.85,5.85,5.85,5000,1135000
20200707,11:49,5.85,5.85,5.85,5.85,5000,1135000
20200707,11:50,5.85,5.85,5.85,5.85,15000,1135000
20200707,11:51,5.90,5.90,5.90,5.90,5000,1125000
20200707,11:52,5.90,5.90,5.90,5.90,5000,1125000
20200707,11:56,5.80,5.80,5.80,5.80,5000,1115000
20200707,11:58,5.80,5.80,5.80,5.80,10000,1115000
20200707,12:01,5.80,5.80,5.80,5.80,5000,1115000
20200707,12:08,5.70,5.75,5.70,5.75,15000,1115000
20200707,12:12,5.75,5.75,5.75,5.75,10000,1115000
20200707,12:17,5.65,5.65,5.65,5.65,5000,1110000
20200707,12:18,5.60,5.60,5.60,5.60,10000,1105000
20200707,12:19,5.50,5.50,5.50,5.50,25000,1105000
20200707,12:20,5.45,5.45,5.45,5.45,10000,1105000
20200707,12:21,5.40,5.40,5.35,5.40,15000,1110000
20200707,12:22,5.35,5.35,5.35,5.35,5000,1110000
20200707,12:29,5.30,5.30,5.30,5.30,5000,1100000
20200707,12:30,5.25,5.25,5.25,5.25,5000,1100000
20200707,12:32,5.35,5.35,5.35,5.35,5000,1100000
20200707,12:36,5.40,5.50,5.40,5.50,15000,1100000
20200707,12:37,5.45,5.45,5.45,5.45,5000,1100000
20200707,12:38,5.35,5.35,5.35,5.35,5000,1100000
20200707,12:43,5.50,5.50,5.50,5.50,15000,1095000
20200707,12:45,5.50,5.55,5.50,5.55,10000,1075000
20200707,12:48,5.45,5.45,5.45,5.45,5000,1075000
20200707,12:50,5.35,5.35,5.35,5.35,5000,1075000
20200707,12:57,5.30,5.30,5.30,5.30,5000,1070000
20200707,13:06,5.35,5.35,5.35,5.35,5000,1060000
20200707,13:15,5.10,5.10,5.10,5.10,15000,1065000
20200707,13:16,5.10,5.10,5.05,5.05,180000,1065000
20200707,13:17,5.05,5.05,5.05,5.05,30000,1065000
20200707,13:18,5.05,5.15,5.05,5.15,160000,1210000
20200707,13:19,5.10,5.15,5.10,5.10,40000,1210000
20200707,13:21,5.15,5.15,5.15,5.15,5000,1060000
20200707,13:23,5.15,5.15,5.15,5.15,5000,1060000
20200707,13:24,5.00,5.00,5.00,5.00,20000,1060000
20200707,13:25,4.90,4.90,4.90,4.90,10000,1060000
20200707,13:27,5.00,5.00,5.00,5.00,5000,1070000
20200707,13:29,5.00,5.00,5.00,5.00,10000,1070000
20200707,13:30,4.95,4.95,4.95,4.95,5000,1075000
20200707,13:31,4.95,4.95,4.95,4.95,5000,1075000
20200707,13:32,4.85,4.85,4.85,4.85,10000,1075000
20200707,13:37,5.15,5.15,5.15,5.15,10000,1065000
20200707,13:42,5.00,5.00,5.00,5.00,5000,1065000
20200707,13:48,4.95,4.95,4.95,4.95,10000,1065000
20200707,13:55,5.05,5.05,5.05,5.05,10000,1065000
20200707,13:56,5.05,5.05,5.05,5.05,5000,1065000
20200707,13:58,5.15,5.15,5.15,5.15,5000,1070000
20200707,14:00,5.10,5.10,5.10,5.10,5000,1070000
20200707,14:02,5.10,5.10,5.10,5.10,5000,1065000
20200707,14:03,5.00,5.00,5.00,5.00,5000,1065000
20200707,14:06,5.00,5.00,5.00,5.00,5000,1070000
20200707,14:08,4.90,4.90,4.90,4.90,5000,1070000
20200707,14:13,5.00,5.00,5.00,5.00,10000,1065000
20200707,14:14,4.95,4.95,4.95,4.95,5000,1065000
