20200707,09:31,8.65,8.65,8.65,8.65,551,110550
20200707,09:35,8.30,8.30,8.30,8.30,1650,111650
20200707,09:36,8.25,8.25,8.00,8.00,1650,111650
20200707,09:38,7.65,7.65,7.65,7.65,550,112750
20200707,09:39,7.55,7.55,7.55,7.55,1650,112750
20200707,09:45,7.50,7.50,7.50,7.50,2200,113300
20200707,09:46,7.45,7.45,7.45,7.45,550,113300
20200707,09:48,7.45,7.45,7.45,7.45,550,114400
20200707,09:50,7.90,7.90,7.90,7.90,550,114400
20200707,09:51,8.00,8.00,8.00,8.00,550,114400
20200707,09:55,7.70,7.70,7.70,7.70,550,111650
20200707,09:56,7.70,7.70,7.70,7.70,550,112200
20200707,09:59,7.55,7.55,7.55,7.55,550,112200
20200707,10:06,7.90,7.90,7.90,7.90,550,110550
20200707,10:11,7.70,7.70,7.70,7.70,550,110550
20200707,10:15,7.70,7.70,7.70,7.70,550,109450
20200707,10:22,8.00,8.00,8.00,8.00,550,110000
20200707,10:27,8.30,8.30,8.30,8.30,550,109450
20200707,10:29,8.50,9.05,8.50,9.05,1100,108900
20200707,10:30,9.65,9.65,9.65,9.65,550,108900
20200707,10:35,9.65,9.65,9.65,9.65,550,108900
20200707,10:45,8.95,8.95,8.95,8.95,550,109450
20200707,10:51,8.30,8.30,8.30,8.30,550,110000
20200707,10:54,8.40,8.40,8.40,8.40,550,110000
20200707,10:55,8.40,8.40,8.30,8.30,1100,110000
20200707,10:58,9.00,9.00,9.00,9.00,550,111100
20200707,10:59,9.00,9.00,9.00,9.00,550,111100
20200707,11:04,9.20,9.20,9.20,9.20,1100,110550
20200707,11:05,9.30,9.30,9.30,9.30,550,110550
20200707,11:07,9.50,10.00,9.50,10.00,2750,111100
20200707,11:08,10.40,10.40,10.40,10.40,550,111100
20200707,11:09,10.40,10.40,10.40,10.40,550,112200
20200707,11:10,10.55,10.55,10.55,10.55,550,112200
20200707,11:11,10.60,10.60,10.30,10.30,2200,110550
20200707,11:12,10.45,10.45,10.45,10.45,1100,110550
20200707,11:13,10.55,10.55,10.55,10.55,1100,110550
20200707,11:16,10.40,10.40,10.40,10.40,550,111650
20200707,11:20,10.95,10.95,10.70,10.70,2200,112750
20200707,11:30,10.30,10.30,10.30,10.30,1650,112750
20200707,11:32,10.35,10.35,10.35,10.35,550,112750
20200707,11:33,10.60,10.60,10.60,10.60,550,112200
20200707,11:39,10.95,11.00,10.95,11.00,1100,111100
20200707,11:41,11.55,11.55,11.55,11.55,550,111100
20200707,11:50,11.55,11.55,11.55,11.55,550,112200
20200707,12:00,11.00,11.00,11.00,11.00,550,111650
20200707,12:02,11.35,11.35,11.35,11.35,550,112200
20200707,12:03,11.15,11.15,11.15,11.15,550,112200
20200707,12:07,11.10,11.10,11.10,11.10,550,112200
20200707,12:23,11.00,11.00,11.00,11.00,1100,112200
20200707,12:30,9.80,9.95,9.80,9.95,2750,112200
20200707,12:32,10.00,10.00,10.00,10.00,550,112200
20200707,12:35,10.40,10.40,10.40,10.40,550,112200
20200707,12:36,10.35,10.35,10.35,10.35,550,112750
20200707,12:54,10.85,10.85,10.75,10.75,1100,113300
20200707,13:00,10.55,10.55,10.55,10.55,550,113300
20200707,13:01,10.75,10.75,10.75,10.75,550,113300
20200707,13:03,10.50,10.50,10.50,10.50,550,113850
20200707,13:07,10.60,10.80,10.60,10.80,1100,114400
20200707,13:08,10.55,10.55,10.55,10.55,550,114400
20200707,13:09,10.50,10.50,10.50,10.50,550,113850
20200707,13:19,9.60,9.60,9.60,9.60,550,112750
20200707,13:30,9.75,9.75,9.75,9.75,550,112200
20200707,13:33,9.80,9.80,9.80,9.80,550,112750
20200707,13:38,9.90,9.90,9.90,9.90,550,112750
20200707,13:54,9.80,9.80,9.80,9.80,550,112750
20200707,13:56,9.60,9.60,9.60,9.60,550,112750
20200707,14:21,9.55,9.55,9.55,9.55,1100,111100
20200707,14:39,10.00,10.00,10.00,10.00,550,111100
20200707,14:40,10.10,10.10,10.10,10.10,550,111100
20200707,14:46,10.20,10.20,10.20,10.20,550,111650
20200707,14:55,10.25,10.25,10.25,10.25,550,111650
20200707,15:00,10.15,10.15,10.15,10.15,1100,112200
20200707,15:04,9.95,9.95,9.95,9.95,550,111650
20200707,15:09,10.00,10.00,10.00,10.00,550,112200
20200707,15:10,10.30,10.40,10.30,10.40,1100,112200
20200707,15:22,10.35,10.35,10.30,10.30,1100,111650
20200707,15:27,10.75,10.75,10.75,10.75,550,112200
20200707,15:28,10.80,10.85,10.80,10.85,1100,112200
20200707,15:29,10.95,10.95,10.95,10.95,550,112200
