20200707,09:15,1.45,1.45,1.35,1.35,119002,6511000
20200707,09:16,1.35,1.35,1.35,1.35,34000,6511000
20200707,09:18,1.35,1.35,1.35,1.35,17000,6477000
20200707,09:19,1.35,1.35,1.35,1.35,68000,6477000
20200707,09:21,1.45,1.45,1.45,1.45,34000,6477000
20200707,09:22,1.45,1.45,1.45,1.45,17000,6477000
20200707,09:24,1.40,1.40,1.40,1.40,34000,6494000
20200707,09:26,1.35,1.35,1.30,1.30,306000,6681000
20200707,09:28,1.30,1.30,1.30,1.30,34000,6681000
20200707,09:29,1.40,1.40,1.40,1.40,51000,6800000
20200707,09:32,1.30,1.30,1.30,1.30,68000,6851000
20200707,09:33,1.30,1.30,1.30,1.30,51000,6851000
20200707,09:34,1.30,1.30,1.30,1.30,17000,6851000
20200707,09:35,1.30,1.30,1.30,1.30,34000,6851000
20200707,09:36,1.30,1.30,1.30,1.30,51000,6987000
20200707,09:38,1.30,1.30,1.30,1.30,17000,6987000
20200707,09:39,1.35,1.35,1.30,1.30,34000,7004000
20200707,09:40,1.30,1.30,1.30,1.30,17000,7004000
20200707,09:48,1.30,1.30,1.30,1.30,17000,7021000
20200707,09:50,1.35,1.35,1.35,1.35,17000,7021000
20200707,09:52,1.30,1.30,1.30,1.30,17000,7021000
20200707,09:55,1.35,1.35,1.35,1.35,17000,7021000
20200707,09:57,1.35,1.35,1.35,1.35,17000,7021000
20200707,09:58,1.35,1.35,1.35,1.35,17000,7021000
20200707,09:59,1.35,1.35,1.35,1.35,17000,7021000
20200707,10:05,1.30,1.30,1.30,1.30,17000,7038000
20200707,10:10,1.30,1.30,1.30,1.30,17000,7038000
20200707,10:11,1.30,1.35,1.30,1.35,34000,7038000
20200707,10:12,1.35,1.35,1.35,1.35,17000,7021000
20200707,10:15,1.35,1.35,1.35,1.35,34000,7021000
20200707,10:18,1.30,1.30,1.30,1.30,17000,7055000
20200707,10:19,1.30,1.30,1.30,1.30,17000,7055000
20200707,10:20,1.30,1.30,1.30,1.30,17000,7055000
20200707,10:24,1.30,1.30,1.30,1.30,17000,7038000
20200707,10:27,1.30,1.35,1.30,1.35,68000,7055000
20200707,10:31,1.35,1.35,1.30,1.30,51000,7038000
20200707,10:32,1.30,1.30,1.30,1.30,153000,7021000
20200707,10:33,1.30,1.30,1.30,1.30,34000,7021000
20200707,10:37,1.30,1.30,1.30,1.30,119000,7021000
20200707,10:38,1.30,1.30,1.30,1.30,17000,7021000
20200707,10:39,1.30,1.30,1.25,1.25,68000,6936000
20200707,10:40,1.25,1.30,1.25,1.30,34000,6936000
20200707,10:44,1.30,1.30,1.30,1.30,34000,7004000
20200707,11:02,1.30,1.30,1.30,1.30,17000,6919000
20200707,11:05,1.25,1.25,1.25,1.25,17000,6936000
20200707,11:06,1.25,1.25,1.25,1.25,17000,6936000
20200707,11:07,1.25,1.25,1.25,1.25,68000,6936000
20200707,11:08,1.20,1.20,1.20,1.20,68000,7004000
20200707,11:09,1.20,1.20,1.20,1.20,34000,7004000
20200707,11:10,1.20,1.20,1.20,1.20,17000,7004000
20200707,11:12,1.15,1.15,1.15,1.15,119000,7021000
20200707,11:13,1.10,1.10,1.10,1.10,34000,7021000
20200707,11:16,1.10,1.10,1.10,1.10,17000,7021000
20200707,11:17,1.15,1.15,1.15,1.15,17000,7021000
20200707,11:18,1.15,1.15,1.15,1.15,51000,7021000
20200707,11:19,1.15,1.15,1.15,1.15,51000,7021000
20200707,11:21,1.15,1.15,1.15,1.15,17000,7055000
20200707,11:22,1.20,1.20,1.20,1.20,17000,7055000
20200707,11:23,1.15,1.15,1.15,1.15,17000,7055000
20200707,11:26,1.15,1.15,1.15,1.15,17000,7038000
20200707,11:34,1.10,1.10,1.10,1.10,17000,7055000
20200707,11:36,1.10,1.10,1.10,1.10,17000,7055000
20200707,11:40,1.15,1.15,1.15,1.15,34000,7055000
20200707,11:42,1.10,1.10,1.10,1.10,17000,7021000
20200707,11:44,1.15,1.15,1.15,1.15,17000,7021000
20200707,12:01,1.15,1.15,1.15,1.15,17000,7004000
20200707,12:05,1.20,1.20,1.20,1.20,17000,7004000
20200707,12:07,1.15,1.15,1.15,1.15,17000,7021000
20200707,12:11,1.20,1.20,1.20,1.20,17000,7021000
20200707,12:13,1.20,1.20,1.20,1.20,17000,7021000
20200707,12:17,1.20,1.20,1.20,1.20,17000,7038000
20200707,12:19,1.20,1.20,1.20,1.20,17000,7038000
20200707,12:30,1.25,1.25,1.25,1.25,17000,7038000
20200707,12:38,1.25,1.25,1.25,1.25,17000,7038000
20200707,12:49,1.25,1.25,1.25,1.25,34000,7055000
20200707,13:04,1.25,1.25,1.25,1.25,17000,7072000
20200707,13:21,1.25,1.25,1.25,1.25,17000,7089000
20200707,13:24,1.25,1.25,1.25,1.25,17000,7089000
20200707,13:33,1.35,1.35,1.35,1.35,119000,7089000
20200707,13:36,1.30,1.30,1.30,1.30,17000,7089000
20200707,13:38,1.30,1.30,1.30,1.30,17000,7089000
20200707,13:39,1.30,1.30,1.30,1.30,17000,7072000
20200707,14:16,1.30,1.30,1.30,1.30,34000,7072000
