20200707,09:40,13.10,13.10,13.10,13.10,701,9800
20200707,10:07,11.70,11.70,11.70,11.70,2100,10500
20200707,10:22,11.10,11.10,11.10,11.10,9100,11900
20200707,10:24,12.05,12.05,12.05,12.05,700,18200
20200707,10:29,12.50,12.50,12.50,12.50,1400,18900
20200707,10:30,12.40,12.40,12.40,12.40,700,17500
20200707,10:35,12.15,12.15,12.15,12.15,700,16800
20200707,11:04,13.80,13.80,13.80,13.80,1400,12600
20200707,11:32,13.90,13.90,13.90,13.90,700,11900
20200707,11:41,14.75,14.75,14.75,14.75,1400,12600
20200707,11:42,14.75,14.75,14.75,14.75,700,11900
20200707,11:58,14.00,14.00,14.00,14.00,1400,11900
20200707,13:37,15.00,15.00,15.00,15.00,700,12600
20200707,15:12,15.30,15.30,15.30,15.30,700,13300
