20200707,10:50,36.65,36.65,36.65,36.65,301,10200
20200707,10:56,37.00,37.00,37.00,37.00,300,10500
20200707,12:22,38.55,38.55,38.55,38.55,300,10800
20200707,12:39,38.55,38.55,38.55,38.55,300,10800
20200707,13:16,38.55,38.55,38.55,38.55,300,11100
20200707,13:17,38.00,38.00,38.00,38.00,300,11100
20200707,13:26,39.70,39.70,39.70,39.70,300,11700
20200707,14:04,39.70,39.70,39.70,39.70,300,11700
20200707,14:29,39.30,39.30,39.30,39.30,300,12000
20200707,14:30,39.30,39.30,39.30,39.30,300,12300
20200707,14:31,39.35,39.35,39.35,39.35,300,12300
20200707,14:32,40.00,40.00,40.00,40.00,300,12300
20200707,14:35,40.00,40.00,40.00,40.00,300,13200
20200707,14:36,38.00,38.00,38.00,38.00,1800,14400
20200707,14:37,38.00,39.00,37.95,39.00,1800,14400
20200707,14:38,39.00,39.00,39.00,39.00,1800,14400
20200707,14:39,39.00,39.00,38.50,39.00,3000,20400
20200707,14:40,39.00,39.00,39.00,39.00,600,20400
20200707,14:41,38.00,38.00,38.00,38.00,300,20400
20200707,14:42,38.00,38.00,38.00,38.00,300,22800
20200707,14:43,38.00,39.00,38.00,39.00,900,22800
20200707,14:44,39.05,39.05,39.05,39.05,600,22800
20200707,14:45,38.00,38.90,38.00,38.90,600,24900
20200707,14:46,38.90,38.90,38.90,38.90,300,24900
20200707,14:49,38.80,38.80,38.80,38.80,300,25500
20200707,14:50,38.80,38.90,38.80,38.90,900,25500
20200707,14:52,39.00,39.00,39.00,39.00,1500,26700
20200707,14:53,39.00,39.00,38.90,38.90,1500,26700
20200707,14:54,38.90,38.90,38.90,38.90,300,29700
20200707,14:55,39.00,39.00,39.00,39.00,1200,29700
20200707,14:56,39.00,39.00,39.00,39.00,2100,29700
20200707,14:57,39.40,39.40,39.00,39.40,900,33600
20200707,14:58,37.30,37.30,37.30,37.30,300,33600
20200707,14:59,38.95,39.00,38.95,39.00,600,33600
20200707,15:00,39.00,39.00,39.00,39.00,300,33600
20200707,15:05,38.70,39.00,38.70,39.00,2100,35100
20200707,15:06,39.00,39.00,39.00,39.00,1200,35100
20200707,15:08,39.00,39.00,39.00,39.00,600,38400
20200707,15:19,38.50,38.50,38.50,38.50,300,39000
20200707,15:20,38.50,38.50,38.50,38.50,300,39000
20200707,15:23,38.50,38.50,38.50,38.50,300,39600
20200707,15:27,38.70,38.70,38.70,38.70,300,39900
20200707,15:28,38.50,38.95,38.50,38.95,600,39900
