20200707,09:16,11.40,11.40,11.40,11.40,1701,89250
20200707,09:24,11.55,11.55,11.55,11.55,850,89250
20200707,09:27,11.55,11.55,11.40,11.40,1700,89250
20200707,09:28,11.00,11.00,11.00,11.00,5100,89250
20200707,09:31,11.00,11.00,11.00,11.00,850,95200
20200707,09:32,11.85,11.85,11.85,11.85,850,95200
20200707,09:33,11.95,11.95,11.55,11.55,2550,95200
20200707,09:38,12.00,12.50,12.00,12.50,1700,96050
20200707,09:40,12.50,12.50,12.50,12.50,1700,96050
20200707,09:48,11.85,11.85,11.85,11.85,850,95200
20200707,09:52,11.90,11.90,11.90,11.90,850,95200
20200707,10:01,12.00,12.00,12.00,12.00,850,95200
20200707,10:02,11.70,11.70,11.70,11.70,850,95200
20200707,10:08,12.10,12.10,12.10,12.10,850,96050
20200707,10:10,12.05,12.05,12.05,12.05,850,96050
20200707,10:16,12.10,12.10,12.10,12.10,1700,96900
20200707,10:41,11.45,11.45,11.45,11.45,850,96050
20200707,10:43,10.95,10.95,10.95,10.95,2550,96900
20200707,10:46,10.40,10.40,10.40,10.40,1700,99450
20200707,10:49,10.40,10.40,10.40,10.40,850,100300
20200707,11:08,10.40,10.40,10.40,10.40,850,100300
20200707,11:10,10.65,10.65,10.65,10.65,1700,100300
20200707,11:16,10.85,10.85,10.85,10.85,850,102850
20200707,11:17,10.95,10.95,10.95,10.95,850,102000
20200707,11:24,10.75,10.75,10.75,10.75,850,102000
20200707,11:28,11.00,11.00,11.00,11.00,850,101150
20200707,11:31,11.10,11.10,11.10,11.10,850,102000
20200707,11:41,10.20,10.20,10.20,10.20,850,102000
20200707,11:58,10.20,10.20,10.20,10.20,850,101150
20200707,12:08,10.20,10.20,10.20,10.20,850,101150
20200707,13:07,11.25,11.25,11.25,11.25,850,100300
20200707,13:13,11.05,11.05,11.05,11.05,850,99450
20200707,13:33,10.75,10.75,10.75,10.75,850,100300
20200707,13:37,11.05,11.05,11.05,11.05,850,101150
20200707,13:44,10.90,10.90,10.90,10.90,850,101150
20200707,14:01,10.80,10.80,10.80,10.80,850,101150
20200707,14:17,10.90,10.90,10.90,10.90,850,101150
20200707,14:27,10.75,10.75,10.75,10.75,850,101150
20200707,14:28,10.70,10.70,10.70,10.70,850,101150
20200707,14:40,10.20,10.20,10.20,10.20,2550,100300
20200707,14:44,10.50,10.50,10.50,10.50,850,100300
20200707,15:01,10.80,10.85,10.80,10.85,1700,100300
20200707,15:10,10.50,10.50,10.50,10.50,850,99450
20200707,15:12,10.40,10.40,10.40,10.40,850,99450
20200707,15:16,10.40,10.40,10.40,10.40,850,97750
20200707,15:23,10.85,10.85,10.85,10.85,850,97750
20200707,15:28,10.30,10.30,10.20,10.20,2550,98600
