20200707,09:16,.65,.65,.65,.65,6001,3417000
20200707,09:17,.70,.70,.70,.70,3000,3420000
20200707,09:18,.70,.70,.70,.70,18000,3420000
20200707,09:19,.65,.65,.65,.65,12000,3420000
20200707,09:22,.60,.60,.60,.60,6000,3435000
20200707,09:23,.60,.65,.60,.65,30000,3432000
20200707,09:24,.65,.65,.65,.65,6000,3432000
20200707,09:26,.65,.65,.65,.65,6000,3432000
20200707,09:27,.70,.70,.70,.70,3000,3423000
20200707,09:28,.70,.70,.70,.70,9000,3423000
20200707,09:29,.70,.70,.70,.70,3000,3426000
20200707,09:30,.70,.70,.70,.70,3000,3426000
20200707,09:32,.70,.70,.70,.70,9000,3423000
20200707,09:33,.65,.65,.65,.65,3000,3423000
20200707,09:35,.65,.65,.65,.65,15000,3426000
20200707,09:36,.65,.65,.65,.65,6000,3426000
20200707,09:37,.65,.65,.65,.65,9000,3426000
20200707,09:39,.65,.65,.65,.65,57000,3426000
20200707,09:40,.65,.65,.65,.65,3000,3426000
20200707,09:41,.60,.60,.60,.60,3000,3468000
20200707,09:42,.65,.65,.65,.65,3000,3468000
20200707,09:43,.65,.65,.65,.65,12000,3468000
20200707,09:44,.65,.65,.65,.65,60000,3456000
20200707,09:48,.70,.70,.70,.70,3000,3438000
20200707,09:50,.65,.65,.65,.65,6000,3438000
20200707,09:51,.70,.70,.70,.70,6000,3438000
20200707,09:54,.65,.65,.65,.65,3000,3438000
20200707,09:57,.65,.65,.65,.65,3000,3435000
20200707,09:58,.65,.65,.65,.65,3000,3435000
20200707,09:59,.65,.65,.65,.65,42000,3411000
20200707,10:03,.65,.65,.65,.65,33000,3432000
20200707,10:05,.65,.65,.65,.65,9000,3423000
20200707,10:07,.65,.65,.65,.65,3000,3423000
20200707,10:08,.65,.65,.65,.65,6000,3429000
20200707,10:10,.65,.65,.65,.65,3000,3429000
20200707,10:14,.65,.65,.65,.65,3000,3426000
20200707,10:18,.60,.60,.60,.60,51000,3429000
20200707,10:30,.65,.65,.65,.65,3000,3426000
20200707,10:31,.60,.60,.60,.60,3000,3426000
20200707,10:33,.65,.65,.65,.65,15000,3432000
20200707,10:34,.65,.65,.65,.65,12000,3432000
20200707,10:38,.65,.65,.65,.65,3000,3450000
20200707,10:48,.65,.65,.65,.65,3000,3453000
20200707,10:51,.65,.65,.65,.65,3000,3453000
20200707,11:00,.60,.60,.60,.60,6000,3456000
20200707,11:01,.60,.60,.60,.60,9000,3456000
20200707,11:02,.65,.70,.65,.70,105000,3456000
20200707,11:03,.65,.65,.65,.65,9000,3417000
20200707,11:06,.65,.65,.65,.65,3000,3417000
20200707,11:07,.70,.70,.70,.70,3000,3417000
