20200707,09:24,4.95,4.95,4.95,4.95,1301,123500
20200707,09:25,4.90,4.90,4.90,4.90,2600,123500
20200707,09:29,5.45,5.45,5.45,5.45,1300,123500
20200707,09:34,5.70,5.70,5.70,5.70,2600,123500
20200707,09:37,5.25,5.25,5.25,5.25,1300,123500
20200707,09:44,5.00,5.00,5.00,5.00,1300,124800
20200707,09:47,5.10,5.10,5.10,5.10,1300,124800
20200707,09:54,5.15,5.15,5.15,5.15,2600,127400
20200707,09:57,5.20,5.20,5.20,5.20,1300,130000
20200707,10:02,5.20,5.20,5.20,5.20,1300,131300
20200707,10:12,4.85,4.85,4.85,4.85,3900,132600
20200707,10:17,4.85,5.00,4.85,5.00,2600,131300
20200707,10:30,5.05,5.05,5.05,5.05,1300,130000
20200707,10:31,5.20,5.20,5.20,5.20,2600,130000
20200707,10:36,5.00,5.00,5.00,5.00,1300,130000
20200707,10:38,4.80,4.80,4.80,4.80,1300,130000
20200707,10:41,4.70,4.70,4.70,4.70,1300,130000
20200707,10:51,4.55,4.55,4.55,4.55,1300,130000
20200707,10:57,4.55,4.55,4.55,4.55,1300,131300
20200707,11:05,4.55,4.55,4.55,4.55,1300,130000
20200707,11:09,5.45,5.45,5.45,5.45,1300,131300
20200707,11:12,5.50,5.50,5.50,5.50,1300,131300
20200707,11:15,5.80,5.80,5.80,5.80,1300,130000
20200707,11:16,5.80,5.80,5.80,5.80,1300,130000
20200707,11:18,5.90,5.95,5.90,5.95,5200,130000
20200707,11:20,5.95,5.95,5.95,5.95,1300,130000
20200707,11:30,5.95,5.95,5.95,5.95,1300,128700
20200707,11:34,6.00,6.00,6.00,6.00,1300,127400
20200707,11:35,6.00,6.00,6.00,6.00,1300,127400
20200707,11:36,5.90,5.90,5.85,5.85,2600,128700
20200707,11:38,6.05,6.05,6.05,6.05,1300,128700
20200707,11:43,6.05,6.05,6.05,6.05,1300,127400
20200707,11:44,5.80,5.80,5.80,5.80,1300,128700
20200707,11:46,5.95,5.95,5.95,5.95,2600,128700
20200707,12:15,5.65,5.65,5.65,5.65,1300,131300
20200707,12:16,5.65,5.65,5.65,5.65,1300,131300
20200707,12:19,5.60,5.60,5.60,5.60,1300,131300
20200707,12:29,5.55,5.55,5.55,5.55,1300,132600
20200707,12:31,5.35,5.35,5.35,5.35,1300,132600
20200707,12:34,5.45,5.45,5.45,5.45,1300,131300
20200707,12:38,5.45,5.45,5.45,5.45,1300,132600
20200707,12:40,5.50,5.50,5.50,5.50,1300,133900
20200707,12:50,5.45,5.45,5.45,5.45,1300,131300
20200707,12:52,5.35,5.35,5.35,5.35,2600,131300
20200707,13:06,5.15,5.15,5.15,5.15,1300,130000
20200707,13:34,5.50,5.50,5.50,5.50,1300,130000
20200707,14:48,5.40,5.40,5.40,5.40,1300,130000
20200707,15:16,5.40,5.40,5.40,5.40,1300,131300
20200707,15:22,5.30,5.35,5.30,5.35,2600,131300
20200707,15:24,5.40,5.40,5.30,5.30,5200,130000
