20200707,09:22,13.75,13.75,13.75,13.75,2401,32400
20200707,09:34,13.15,13.15,13.15,13.15,1200,32400
20200707,10:44,13.15,13.15,13.15,13.15,1200,33600
20200707,10:52,14.95,14.95,14.95,14.95,1200,33600
20200707,12:29,17.30,17.30,17.30,17.30,1200,33600
20200707,12:30,17.85,17.85,17.85,17.85,2400,34800
20200707,12:32,16.70,16.70,16.70,16.70,1200,34800
20200707,12:43,16.65,16.65,16.65,16.65,1200,36000
20200707,12:48,16.70,16.70,16.70,16.70,1200,34800
20200707,12:49,17.05,17.05,17.05,17.05,1200,34800
20200707,12:52,17.50,17.50,17.50,17.50,1200,34800
20200707,13:16,18.00,18.00,18.00,18.00,1200,34800
20200707,13:20,18.05,18.05,18.05,18.05,1200,34800
20200707,13:23,18.20,18.20,18.20,18.20,2400,34800
20200707,14:22,18.20,18.20,18.20,18.20,1200,36000
20200707,14:32,18.30,18.30,18.30,18.30,1200,37200
20200707,14:39,19.05,19.05,19.05,19.05,2400,37200
20200707,15:04,19.30,19.30,19.30,19.30,1200,38400
