20200707,09:19,.15,.15,.15,.15,45001,2115000
20200707,10:35,.15,.15,.15,.15,90000,2205000
20200707,10:36,.15,.15,.15,.15,45000,2205000
20200707,10:37,.10,.10,.10,.10,45000,2205000
20200707,11:11,.10,.10,.10,.10,45000,2340000
20200707,11:20,.10,.10,.10,.10,180000,2385000
20200707,11:33,.10,.10,.10,.10,45000,2340000
20200707,11:34,.10,.10,.10,.10,45000,2340000
20200707,12:05,.10,.10,.10,.10,45000,2340000
20200707,12:09,.10,.10,.10,.10,45000,2295000
20200707,12:38,.10,.10,.10,.10,45000,2295000
20200707,12:58,.10,.10,.10,.10,45000,2295000
20200707,13:21,.10,.10,.10,.10,135000,2295000
20200707,14:15,.10,.10,.10,.10,45000,2160000
20200707,14:40,.10,.10,.10,.10,45000,2205000
20200707,14:52,.15,.15,.15,.15,45000,2250000
