20200707,09:15,21.95,21.95,19.30,19.30,4201,214200
20200707,09:16,19.35,19.35,18.00,18.00,12600,214200
20200707,09:17,17.35,17.35,17.15,17.15,12600,217000
20200707,09:18,17.00,17.70,16.90,17.70,19600,217000
20200707,09:19,17.80,18.15,17.80,18.15,8400,217000
20200707,09:20,18.20,18.35,18.05,18.15,16800,217000
20200707,09:21,18.30,18.30,17.35,17.70,23800,217000
20200707,09:22,17.90,18.20,17.90,18.20,9800,217000
20200707,09:23,18.00,18.15,18.00,18.15,19600,218400
20200707,09:24,18.15,18.30,18.00,18.30,5600,218400
20200707,09:25,18.40,18.40,18.40,18.40,4200,218400
20200707,09:26,18.55,18.55,18.55,18.55,2800,208600
20200707,09:27,18.55,19.00,18.55,19.00,8400,208600
20200707,09:28,19.40,21.00,19.40,21.00,21000,208600
20200707,09:29,20.75,20.75,20.20,20.20,9800,207200
20200707,09:30,20.35,20.45,19.60,19.60,18200,207200
20200707,09:31,19.25,19.25,19.15,19.15,4200,207200
20200707,09:32,18.70,18.70,18.50,18.50,8400,205800
20200707,09:33,18.95,18.95,18.95,18.95,1400,205800
20200707,09:34,18.90,19.30,18.90,19.25,4200,205800
20200707,09:35,19.00,19.00,19.00,19.00,2800,207200
20200707,09:36,18.80,18.80,18.70,18.70,5600,207200
20200707,09:37,18.60,18.60,18.60,18.60,2800,207200
20200707,09:38,18.25,18.25,18.25,18.25,7000,208600
20200707,09:41,18.75,18.75,18.45,18.45,8400,208600
20200707,09:42,18.45,18.45,18.15,18.15,16800,208600
20200707,09:43,18.45,18.45,18.45,18.45,2800,208600
20200707,09:44,18.35,18.35,18.35,18.35,1400,201600
20200707,09:46,18.20,18.20,17.10,17.10,11200,201600
20200707,09:47,17.05,17.10,16.60,16.60,7000,203000
20200707,09:48,16.55,16.85,16.55,16.85,5600,203000
20200707,09:49,16.80,16.80,16.70,16.70,8400,203000
20200707,09:50,16.80,16.80,16.80,16.80,2800,203000
20200707,09:52,16.65,16.65,16.65,16.65,1400,208600
20200707,09:53,16.60,16.65,16.60,16.65,2800,210000
20200707,09:54,16.80,17.00,16.80,17.00,7000,210000
20200707,09:55,17.00,17.00,16.85,16.85,2800,210000
20200707,09:56,16.90,16.90,16.90,16.90,1400,215600
20200707,09:57,17.05,17.05,17.05,17.05,2800,215600
20200707,10:00,17.50,17.50,17.40,17.40,2800,215600
20200707,10:02,17.85,17.90,17.85,17.90,4200,217000
20200707,10:03,18.40,18.40,18.35,18.35,5600,217000
20200707,10:04,18.20,18.20,18.20,18.20,1400,217000
20200707,10:05,17.65,17.65,17.05,17.15,7000,226800
20200707,10:06,17.25,17.25,17.10,17.20,4200,226800
20200707,10:07,17.35,17.35,17.35,17.35,2800,226800
20200707,10:08,17.35,17.35,17.30,17.30,2800,225400
20200707,10:09,17.30,17.30,17.30,17.30,1400,225400
20200707,10:12,17.30,17.30,17.30,17.30,4200,228200
20200707,10:13,17.15,17.15,17.15,17.15,1400,228200
20200707,10:14,17.30,17.30,17.30,17.30,1400,228200
20200707,10:15,17.30,17.30,17.25,17.25,5600,228200
20200707,10:16,17.25,17.25,17.25,17.25,7000,228200
20200707,10:17,17.25,17.25,17.25,17.25,1400,228200
20200707,10:18,17.20,17.20,17.20,17.20,1400,231000
20200707,10:20,17.50,18.30,17.50,18.30,5600,231000
20200707,10:21,18.30,18.35,18.30,18.35,4200,231000
20200707,10:22,18.25,18.55,18.25,18.55,4200,231000
20200707,10:23,19.55,19.55,19.45,19.45,4200,221200
20200707,10:24,19.40,19.70,19.40,19.70,18200,221200
20200707,10:25,19.50,19.55,19.50,19.50,7000,221200
20200707,10:26,19.50,19.50,19.05,19.05,5600,215600
20200707,10:27,18.80,18.80,18.80,18.80,1400,215600
20200707,10:29,18.05,18.10,18.05,18.10,7000,214200
20200707,10:30,18.25,18.25,18.25,18.25,2800,214200
20200707,10:31,18.05,18.05,18.05,18.05,1400,214200
20200707,10:32,17.70,17.70,17.70,17.70,1400,214200
20200707,10:35,18.65,18.65,18.65,18.65,1400,215600
20200707,10:36,18.50,18.50,18.50,18.50,1400,217000
20200707,10:37,18.65,18.65,18.65,18.65,1400,217000
20200707,10:38,18.60,18.60,18.60,18.60,1400,217000
20200707,10:42,18.25,18.25,18.25,18.25,1400,217000
20200707,10:44,18.30,18.30,18.30,18.30,1400,217000
20200707,10:45,18.45,18.45,18.35,18.35,2800,215600
20200707,10:48,18.45,18.45,18.45,18.45,1400,215600
20200707,10:49,18.45,18.45,18.45,18.45,1400,215600
20200707,10:51,18.50,18.50,18.25,18.25,2800,214200
20200707,10:55,18.20,18.20,18.20,18.20,4200,212800
20200707,10:56,18.30,18.30,18.30,18.30,1400,210000
20200707,11:02,18.45,18.45,18.45,18.45,1400,210000
20200707,11:04,18.10,18.10,17.95,17.95,5600,210000
20200707,11:05,18.00,18.00,18.00,18.00,1400,210000
20200707,11:06,17.65,17.65,17.65,17.65,2800,212800
20200707,11:08,17.05,17.05,17.00,17.00,2800,215600
20200707,11:09,16.85,16.85,16.85,16.85,1400,215600
20200707,11:10,16.00,16.05,15.90,16.05,19600,215600
20200707,11:12,15.70,15.75,15.50,15.50,9800,212800
20200707,11:13,15.50,15.50,15.45,15.45,8400,212800
20200707,11:14,15.45,15.70,15.45,15.70,5600,212800
20200707,11:15,15.80,15.80,15.70,15.80,4200,218400
20200707,11:16,15.85,15.85,15.85,15.85,1400,218400
20200707,11:17,15.65,15.65,15.60,15.65,5600,221200
20200707,11:18,15.65,15.75,15.65,15.75,7000,221200
20200707,11:19,15.80,16.10,15.80,16.10,2800,221200
20200707,11:20,16.30,16.50,16.30,16.50,4200,221200
20200707,11:22,16.65,16.65,16.65,16.65,1400,219800
20200707,11:23,16.25,16.25,16.25,16.25,2800,219800
20200707,11:28,16.25,16.25,16.25,16.25,1400,218400
20200707,11:31,15.90,15.90,15.90,15.90,1400,217000
20200707,11:33,15.55,15.55,15.55,15.55,1400,217000
20200707,11:34,15.55,15.55,15.55,15.55,1400,217000
20200707,11:35,15.70,15.70,15.70,15.70,1400,217000
20200707,11:36,15.75,15.75,15.75,15.75,1400,214200
20200707,11:37,15.75,15.75,15.70,15.70,2800,214200
20200707,11:38,15.45,15.45,15.45,15.45,14000,214200
20200707,11:39,15.45,15.45,15.40,15.40,2800,229600
20200707,11:40,15.40,15.40,15.35,15.35,7000,229600
20200707,11:41,15.35,15.35,15.35,15.35,1400,229600
20200707,11:42,15.90,15.90,15.90,15.90,2800,228200
20200707,11:43,16.00,16.00,16.00,16.00,1400,228200
20200707,11:44,16.00,16.00,16.00,16.00,1400,228200
20200707,11:46,16.10,16.10,16.10,16.10,1400,229600
20200707,11:49,16.00,16.00,16.00,16.00,1400,232400
20200707,11:51,15.75,15.75,15.75,15.75,1400,232400
20200707,11:52,15.75,15.75,15.75,15.75,1400,232400
20200707,11:58,15.60,15.60,15.60,15.60,1400,232400
20200707,12:01,15.05,15.05,14.80,14.90,12600,233800
20200707,12:02,14.90,15.00,14.90,15.00,2800,233800
20200707,12:03,15.10,15.10,15.10,15.10,1400,239400
20200707,12:04,15.45,15.45,15.45,15.45,9800,239400
20200707,12:05,15.50,15.50,15.50,15.50,1400,239400
20200707,12:09,15.40,15.50,15.40,15.50,2800,239400
20200707,12:12,15.30,15.40,15.30,15.30,5600,242200
20200707,12:14,15.15,15.15,15.15,15.15,1400,242200
20200707,12:17,15.30,15.35,15.30,15.35,2800,243600
20200707,12:18,15.45,15.45,15.45,15.45,2800,243600
20200707,12:19,15.85,15.85,15.85,15.85,1400,243600
20200707,12:20,15.85,15.85,15.85,15.85,1400,243600
20200707,12:21,15.85,15.85,15.85,15.85,1400,245000
20200707,12:24,15.70,15.70,15.65,15.65,4200,243600
20200707,12:28,15.25,15.25,15.25,15.25,1400,243600
20200707,12:33,15.50,15.50,15.50,15.50,1400,243600
20200707,12:36,15.50,15.50,15.50,15.50,2800,243600
20200707,12:38,15.45,15.45,15.45,15.45,1400,243600
20200707,12:40,15.50,15.50,15.50,15.50,1400,240800
20200707,12:41,15.50,15.50,15.40,15.40,4200,240800
20200707,12:44,15.30,15.30,15.30,15.30,2800,242200
20200707,12:45,15.25,15.25,15.25,15.25,1400,243600
20200707,12:46,15.30,15.30,15.30,15.30,1400,243600
20200707,12:47,15.05,15.05,15.05,15.05,1400,243600
20200707,12:49,15.35,15.35,15.35,15.35,1400,243600
20200707,12:50,15.70,15.70,15.70,15.70,1400,243600
20200707,12:51,15.90,15.90,15.90,15.90,1400,240800
20200707,12:52,16.05,16.05,15.85,15.85,2800,240800
20200707,12:53,15.70,15.70,15.70,15.70,1400,240800
20200707,12:54,15.55,15.55,15.55,15.55,1400,242200
20200707,13:08,15.70,15.70,15.70,15.70,1400,242200
20200707,13:11,15.35,15.35,15.35,15.35,8400,242200
20200707,13:12,15.05,15.05,15.00,15.00,42000,243600
20200707,13:13,15.35,15.35,15.35,15.35,1400,243600
20200707,13:15,15.55,15.55,15.55,15.55,1400,264600
20200707,13:18,15.70,15.70,15.70,15.70,1400,263200
20200707,13:19,15.70,15.70,15.65,15.65,2800,263200
20200707,13:20,15.70,15.70,15.70,15.70,2800,263200
20200707,13:22,15.75,15.75,15.75,15.75,1400,259000
20200707,13:23,15.70,15.70,15.70,15.70,1400,259000
20200707,13:24,15.25,15.25,15.25,15.25,7000,259000
20200707,13:26,15.40,15.40,15.35,15.35,2800,257600
20200707,13:27,15.30,15.30,15.30,15.30,1400,257600
20200707,13:28,15.35,15.35,15.35,15.35,1400,257600
20200707,13:29,15.05,15.15,15.05,15.15,7000,257600
20200707,13:31,15.00,15.00,15.00,15.00,1400,264600
20200707,13:32,15.00,15.00,15.00,15.00,4200,264600
20200707,13:35,15.15,15.15,15.15,15.15,2800,266000
20200707,13:36,14.75,14.75,14.70,14.70,9800,268800
20200707,13:37,14.60,14.60,14.60,14.60,1400,268800
20200707,13:39,14.60,14.60,14.60,14.60,2800,268800
20200707,13:40,15.10,15.10,15.10,15.10,1400,271600
20200707,13:41,15.10,15.10,15.10,15.10,2800,271600
20200707,13:43,15.55,15.55,15.55,15.55,1400,268800
20200707,13:47,15.40,15.40,15.40,15.40,1400,268800
20200707,13:48,15.35,15.35,15.35,15.35,2800,268800
20200707,13:52,15.35,15.35,15.35,15.35,1400,268800
20200707,13:55,16.00,16.20,15.95,16.20,12600,270200
20200707,13:56,16.20,16.25,16.20,16.25,2800,270200
20200707,13:58,15.95,15.95,15.95,15.95,1400,270200
20200707,14:00,16.15,16.75,16.15,16.75,25200,268800
20200707,14:01,16.80,17.00,16.80,17.00,7000,268800
20200707,14:02,17.05,18.00,17.05,18.00,25200,268800
20200707,14:03,17.65,17.75,17.65,17.75,4200,242200
20200707,14:04,17.55,17.65,17.50,17.50,4200,242200
20200707,14:05,17.30,17.35,17.30,17.35,2800,242200
