20200707,09:17,77.85,77.85,77.85,77.85,76,1950
20200707,09:30,79.50,79.50,79.50,79.50,75,1950
20200707,09:55,77.60,77.60,77.60,77.60,150,1950
20200707,10:29,74.35,74.35,74.35,74.35,75,1950
20200707,11:05,67.95,67.95,67.95,67.95,75,2100
20200707,11:19,67.95,67.95,67.95,67.95,75,2025
20200707,11:21,79.00,79.00,79.00,79.00,75,2025
20200707,11:40,73.30,73.30,73.30,73.30,75,2100
20200707,12:06,68.80,68.80,68.80,68.80,150,2025
20200707,12:10,68.75,68.75,68.75,68.75,75,2175
20200707,13:04,65.80,65.80,65.80,65.80,225,2100
20200707,13:05,64.30,64.30,64.30,64.30,450,2100
20200707,13:16,64.30,64.30,64.30,64.30,375,2700
20200707,13:26,64.30,64.30,64.30,64.30,450,2700
20200707,15:00,66.00,66.00,66.00,66.00,150,2700
20200707,15:02,65.00,65.00,65.00,65.00,75,2700
20200707,15:11,68.60,68.60,68.60,68.60,75,2700
20200707,15:16,68.60,68.60,68.60,68.60,300,2700
20200707,15:18,67.80,67.80,67.80,67.80,225,3000
20200707,15:21,64.25,64.25,64.25,64.25,225,3000
20200707,15:22,64.25,64.25,64.25,64.25,300,2775
20200707,15:23,64.25,64.25,64.25,64.25,75,2775
20200707,15:24,65.30,65.30,65.30,65.30,75,2775
