20200707,09:17,29.95,29.95,29.95,29.95,401,148400
20200707,09:18,29.10,29.10,28.50,28.50,2000,148400
20200707,09:19,28.50,28.50,28.50,28.50,400,148400
20200707,09:20,28.40,28.40,28.40,28.40,800,148800
20200707,09:21,28.40,28.40,27.95,27.95,1200,148800
20200707,09:24,27.95,29.15,27.95,29.00,2000,149200
20200707,09:27,28.05,28.05,28.05,28.05,800,149600
20200707,09:29,28.70,28.70,28.70,28.70,400,149200
20200707,09:36,27.40,27.40,27.40,27.40,400,149200
20200707,09:37,27.15,27.15,27.15,27.15,400,149200
20200707,09:44,27.15,27.25,27.15,27.25,1200,147600
20200707,09:45,27.25,27.25,27.15,27.15,1200,147600
20200707,09:47,25.55,25.55,25.55,25.55,800,147600
20200707,09:52,25.55,25.55,25.55,25.55,400,148400
20200707,09:56,26.20,26.20,26.20,26.20,400,148800
20200707,10:02,27.85,27.85,27.50,27.50,800,148800
20200707,10:04,27.15,27.15,27.15,27.15,400,148800
20200707,10:11,28.15,28.15,28.15,28.15,400,148400
20200707,10:12,28.70,28.70,28.70,28.70,400,148400
20200707,10:16,28.70,28.70,28.30,28.30,1200,148400
20200707,10:17,28.45,28.45,28.45,28.45,400,148400
20200707,10:18,28.00,28.00,28.00,28.00,400,148000
20200707,10:32,26.35,26.35,26.35,26.35,400,148000
20200707,10:39,27.30,27.40,27.30,27.40,800,148000
20200707,10:45,27.95,28.15,27.95,28.15,800,148000
20200707,10:49,27.80,27.80,27.80,27.80,400,148400
20200707,10:54,27.15,27.15,27.15,27.15,800,148000
20200707,10:57,27.25,27.25,27.25,27.25,400,148000
20200707,10:58,27.40,27.40,27.40,27.40,400,148000
20200707,10:59,27.15,27.15,27.15,27.15,400,148800
20200707,11:02,27.15,27.15,27.15,27.15,800,148800
20200707,11:04,27.00,27.00,27.00,27.00,400,149200
20200707,11:05,26.90,26.90,26.90,26.90,800,149200
20200707,11:08,27.15,27.15,27.15,27.15,1200,150800
20200707,11:09,27.25,27.25,27.25,27.25,400,150800
20200707,11:10,27.40,27.40,27.40,27.40,400,150800
20200707,11:12,27.25,27.25,27.25,27.25,800,151200
20200707,11:15,27.40,27.40,27.40,27.40,400,151200
20200707,11:18,27.40,27.40,27.40,27.40,400,151600
20200707,11:19,27.40,27.40,27.40,27.40,400,151600
20200707,11:22,27.00,27.00,27.00,27.00,2000,151200
20200707,11:23,27.00,27.00,26.80,26.80,2400,151200
20200707,11:30,26.85,26.85,26.85,26.85,800,153600
20200707,11:33,26.20,26.20,26.20,26.20,800,153600
20200707,11:34,25.65,26.00,25.55,25.90,2800,153600
20200707,11:35,26.15,26.15,26.15,26.15,400,153600
20200707,11:40,25.70,25.75,25.70,25.75,800,153200
20200707,11:44,25.70,25.70,25.70,25.70,400,152800
20200707,11:48,26.35,26.35,25.70,25.70,1600,153200
20200707,11:53,25.35,25.35,25.35,25.35,1200,154000
20200707,11:55,25.65,25.70,25.65,25.70,800,153600
20200707,12:05,25.25,25.25,25.25,25.25,800,154400
20200707,12:09,25.00,25.00,25.00,25.00,400,155200
20200707,12:10,24.70,24.70,24.70,24.70,400,155200
20200707,12:16,24.70,24.70,24.70,24.70,400,155200
20200707,12:18,26.95,26.95,26.95,26.95,3200,155200
20200707,12:19,26.15,26.15,26.00,26.00,1200,155200
20200707,12:20,26.00,26.65,26.00,26.65,800,155200
20200707,12:21,27.75,27.80,27.00,27.00,1200,156800
20200707,12:22,27.00,27.00,27.00,27.00,800,156800
20200707,12:27,26.50,26.50,26.50,26.50,400,157600
20200707,12:28,26.90,26.90,26.90,26.90,400,157600
