20200707,09:15,55.95,56.00,55.95,56.00,1101,62150
20200707,09:17,56.05,56.05,56.05,56.05,1650,61600
20200707,09:19,58.05,60.45,58.05,59.10,4400,61600
20200707,09:20,59.50,59.50,59.50,59.50,550,61050
20200707,09:25,58.45,58.50,58.45,58.50,3850,61050
20200707,09:26,59.00,59.00,59.00,59.00,550,60500
20200707,09:27,60.00,60.00,60.00,60.00,550,60500
20200707,09:28,59.95,59.95,59.95,59.95,550,60500
20200707,09:29,59.40,59.40,59.40,59.40,550,61050
20200707,09:30,58.00,58.00,58.00,58.00,550,61050
20200707,09:34,57.85,57.85,57.85,57.85,550,60500
20200707,09:35,57.85,57.85,57.85,57.85,550,60500
20200707,09:47,58.15,58.15,58.15,58.15,550,59950
20200707,09:53,58.15,58.15,58.15,58.15,550,59950
20200707,09:54,60.00,60.00,60.00,60.00,2200,59950
20200707,09:55,61.00,61.00,61.00,61.00,1650,59950
20200707,09:56,61.00,61.05,61.00,61.05,2200,60500
20200707,09:59,62.30,62.45,62.30,62.45,1650,61600
20200707,10:04,63.00,63.00,63.00,63.00,2200,61050
20200707,10:07,63.00,63.00,61.50,61.50,1100,62150
20200707,10:11,63.55,63.55,63.55,63.55,1100,61050
20200707,10:14,63.55,63.55,63.55,63.55,550,61600
20200707,10:17,63.50,63.50,63.50,63.50,1100,61600
20200707,10:20,61.70,61.70,61.70,61.70,1650,61600
20200707,10:28,59.55,59.55,59.55,59.55,1100,60500
20200707,10:36,56.10,57.00,56.10,57.00,2750,61050
20200707,10:37,57.80,57.80,57.80,57.80,550,61050
20200707,10:38,57.80,57.80,57.80,57.80,550,59950
20200707,10:50,59.00,59.00,59.00,59.00,550,59950
20200707,11:09,54.00,54.00,54.00,54.00,1650,60500
20200707,11:10,53.40,53.40,53.40,53.40,550,60500
20200707,11:17,53.25,53.25,52.85,52.85,1100,60500
20200707,11:19,52.50,52.50,52.50,52.50,550,59950
20200707,11:23,52.50,52.50,52.50,52.50,550,59950
20200707,11:27,54.55,54.55,54.55,54.55,550,59400
20200707,11:37,55.00,55.00,55.00,55.00,550,59950
20200707,11:38,54.55,54.55,54.55,54.55,550,59950
20200707,11:41,53.00,53.00,53.00,53.00,550,60500
20200707,11:43,53.40,53.40,53.40,53.40,550,60500
20200707,12:03,60.35,60.35,60.35,60.35,3300,59950
20200707,12:05,60.35,60.35,60.35,60.35,1100,59400
20200707,12:06,60.35,60.35,60.35,60.35,1100,59400
20200707,12:07,59.40,59.40,59.40,59.40,550,59400
20200707,12:19,58.35,58.35,58.35,58.35,550,61050
20200707,13:04,59.20,59.20,59.20,59.20,550,61050
20200707,13:22,58.45,58.45,58.45,58.45,550,61600
20200707,13:26,58.20,58.20,58.20,58.20,1650,61050
20200707,13:27,58.20,58.20,58.20,58.20,2200,60500
20200707,13:36,57.00,57.00,57.00,57.00,1100,59400
20200707,13:37,56.90,56.90,56.90,56.90,1100,58300
20200707,13:51,58.30,58.30,58.30,58.30,550,58300
20200707,13:58,57.25,57.25,57.25,57.25,550,56650
20200707,14:08,58.00,58.00,58.00,58.00,550,56100
20200707,14:15,58.00,58.00,58.00,58.00,550,55550
20200707,14:30,57.30,58.20,57.30,58.20,1100,56100
20200707,14:31,58.25,58.25,58.25,58.25,550,56100
20200707,15:13,58.00,58.00,58.00,58.00,2200,55550
20200707,15:23,59.00,59.00,59.00,59.00,550,53900
20200707,15:25,57.25,58.25,57.25,58.25,1100,53900
20200707,15:26,58.55,58.55,57.85,57.85,1100,53900
20200707,15:27,57.50,57.50,57.50,57.50,550,53900
