20200707,09:17,1.75,1.75,1.75,1.75,5001,710000
20200707,09:19,1.65,1.65,1.65,1.65,15000,710000
20200707,09:21,1.75,1.75,1.75,1.75,5000,710000
20200707,09:22,1.80,1.80,1.80,1.80,5000,710000
20200707,09:23,1.85,1.85,1.85,1.85,5000,710000
20200707,09:24,1.90,1.90,1.90,1.90,5000,710000
20200707,09:28,1.90,1.90,1.85,1.85,10000,715000
20200707,09:30,1.80,1.80,1.80,1.80,10000,710000
20200707,09:31,1.70,1.70,1.70,1.70,5000,710000
20200707,09:32,1.70,1.70,1.70,1.70,10000,715000
20200707,09:39,1.70,1.70,1.70,1.70,5000,715000
20200707,09:41,1.70,1.70,1.70,1.70,10000,715000
20200707,09:52,1.65,1.65,1.65,1.65,5000,720000
20200707,09:55,1.70,1.70,1.70,1.70,5000,715000
20200707,10:13,1.70,1.70,1.70,1.70,20000,715000
20200707,10:14,1.70,1.70,1.70,1.70,10000,715000
20200707,10:19,1.80,1.80,1.80,1.80,5000,735000
20200707,10:30,1.65,1.65,1.65,1.65,5000,735000
20200707,10:35,1.75,1.75,1.75,1.75,5000,735000
20200707,10:46,1.75,1.75,1.75,1.75,5000,740000
20200707,10:56,1.65,1.65,1.65,1.65,5000,735000
20200707,11:07,1.50,1.50,1.40,1.40,25000,735000
20200707,11:08,1.35,1.35,1.35,1.35,5000,735000
20200707,11:09,1.30,1.30,1.30,1.30,15000,745000
20200707,11:12,1.30,1.30,1.30,1.30,5000,745000
20200707,11:19,1.20,1.20,1.20,1.20,10000,745000
20200707,11:23,1.20,1.20,1.20,1.20,5000,750000
20200707,11:28,1.25,1.25,1.25,1.25,10000,755000
20200707,11:42,1.25,1.25,1.25,1.25,5000,760000
20200707,11:44,1.30,1.30,1.30,1.30,5000,760000
20200707,11:47,1.40,1.40,1.40,1.40,15000,755000
20200707,11:48,1.40,1.40,1.40,1.40,5000,755000
20200707,11:57,1.35,1.35,1.35,1.35,5000,760000
20200707,12:03,1.30,1.30,1.30,1.30,5000,760000
20200707,12:06,1.40,1.40,1.40,1.40,5000,765000
20200707,12:16,1.40,1.40,1.40,1.40,5000,765000
20200707,12:20,1.45,1.45,1.45,1.45,5000,765000
20200707,12:21,1.50,1.50,1.50,1.50,5000,765000
20200707,12:23,1.45,1.45,1.45,1.45,5000,765000
20200707,12:33,1.40,1.40,1.40,1.40,5000,765000
20200707,12:35,1.35,1.35,1.35,1.35,5000,765000
20200707,13:18,1.50,1.50,1.50,1.50,5000,765000
20200707,13:30,1.50,1.50,1.50,1.50,10000,765000
20200707,13:43,1.45,1.45,1.45,1.45,5000,765000
20200707,13:45,1.50,1.50,1.50,1.50,5000,770000
20200707,14:03,1.55,1.55,1.55,1.55,5000,765000
20200707,14:08,1.60,1.60,1.60,1.60,5000,770000
20200707,14:31,1.60,1.60,1.60,1.60,5000,770000
20200707,14:34,1.60,1.60,1.60,1.60,5000,775000
20200707,14:52,1.55,1.55,1.55,1.55,5000,770000
20200707,14:53,1.60,1.60,1.60,1.60,10000,770000
20200707,14:54,1.60,1.60,1.60,1.60,10000,780000
20200707,14:56,1.60,1.60,1.60,1.60,5000,780000
20200707,15:06,1.55,1.55,1.55,1.55,10000,780000
20200707,15:07,1.55,1.55,1.55,1.55,5000,775000
20200707,15:11,1.60,1.60,1.60,1.60,5000,770000
20200707,15:15,1.55,1.55,1.55,1.55,5000,765000
20200707,15:19,1.50,1.50,1.50,1.50,10000,765000
20200707,15:21,1.55,1.55,1.55,1.55,10000,765000
