20200707,09:25,13.15,13.15,13.15,13.15,1376,290125
20200707,09:40,12.90,12.90,12.90,12.90,2750,291500
20200707,10:46,12.90,12.90,12.90,12.90,1375,291500
20200707,10:52,13.35,13.35,13.35,13.35,1375,291500
20200707,10:53,13.35,13.35,13.35,13.35,1375,291500
20200707,11:17,12.60,12.60,12.60,12.60,1375,291500
20200707,11:39,12.60,12.60,12.60,12.60,1375,292875
20200707,11:53,13.50,13.50,13.50,13.50,2750,294250
20200707,11:54,13.55,13.55,13.55,13.55,1375,294250
20200707,12:07,13.75,13.75,13.75,13.75,1375,292875
20200707,12:12,13.90,13.90,13.90,13.90,1375,292875
20200707,12:14,14.00,14.00,14.00,14.00,1375,292875
20200707,12:17,14.10,14.10,14.10,14.10,1375,290125
20200707,12:20,14.50,14.50,14.50,14.50,1375,290125
20200707,12:21,14.60,14.60,14.60,14.60,1375,290125
20200707,12:22,14.90,14.90,14.90,14.90,1375,290125
20200707,12:23,14.95,14.95,14.95,14.95,1375,290125
20200707,12:29,15.20,15.20,15.20,15.20,1375,287375
20200707,12:30,15.45,15.50,15.45,15.50,9625,286000
20200707,12:31,15.50,15.50,15.50,15.50,5500,286000
20200707,12:32,15.50,15.60,15.30,15.30,6875,286000
20200707,12:34,15.20,15.20,15.15,15.15,2750,292875
20200707,12:39,14.85,14.85,14.85,14.85,1375,294250
20200707,12:47,14.95,15.05,14.95,15.05,2750,294250
20200707,12:59,15.80,15.80,15.80,15.80,1375,294250
20200707,13:06,15.85,15.85,15.85,15.85,1375,294250
20200707,13:14,15.85,15.85,15.85,15.85,1375,294250
20200707,13:24,16.10,16.10,16.10,16.10,1375,294250
20200707,13:37,16.10,16.10,16.10,16.10,1375,295625
20200707,14:17,15.80,15.80,15.80,15.80,1375,297000
20200707,14:25,16.40,16.40,16.40,16.40,1375,298375
20200707,14:33,16.40,16.40,16.40,16.40,2750,298375
20200707,14:42,16.95,16.95,16.95,16.95,1375,299750
20200707,15:07,16.95,16.95,16.95,16.95,1375,298375
20200707,15:09,16.60,16.60,16.60,16.60,1375,298375
20200707,15:27,16.15,16.15,16.15,16.15,1375,297000
