20200707,09:16,900.00,969.60,900.00,969.60,106,3815
20200707,09:18,870.70,932.15,870.70,932.15,105,3920
20200707,09:20,932.00,932.00,932.00,932.00,35,3920
20200707,09:22,969.50,969.50,969.50,969.50,35,3920
20200707,09:28,950.00,950.00,950.00,950.00,35,3920
20200707,09:38,950.00,950.00,950.00,950.00,35,3920
20200707,09:39,978.00,978.00,978.00,978.00,35,3920
20200707,09:41,979.90,979.90,979.90,979.90,35,3885
20200707,09:42,979.95,980.00,979.95,980.00,70,3885
20200707,09:43,999.95,999.95,999.95,999.95,35,3885
20200707,09:46,999.95,999.95,999.95,999.95,35,3955
20200707,09:47,950.30,950.30,950.30,950.30,35,3955
20200707,09:50,965.05,970.00,965.05,970.00,105,3990
20200707,09:51,951.85,955.00,951.85,955.00,70,3990
20200707,10:04,979.95,989.20,979.95,989.20,105,3955
20200707,10:06,989.00,989.00,989.00,989.00,35,3990
20200707,10:10,989.00,989.00,989.00,989.00,35,3990
20200707,10:13,1023.45,1023.45,1023.45,1023.45,35,3990
20200707,10:14,1031.55,1031.55,1031.55,1031.55,175,3955
20200707,10:15,1020.50,1020.50,1020.50,1020.50,35,3955
20200707,10:17,1050.00,1050.00,1050.00,1050.00,105,3815
20200707,10:18,1062.40,1099.00,1062.40,1099.00,210,3815
20200707,10:23,1099.00,1099.00,1099.00,1099.00,35,3850
20200707,10:33,1030.00,1030.00,1030.00,1030.00,35,3885
20200707,10:42,1030.00,1030.00,1030.00,1030.00,35,3885
20200707,10:51,1130.45,1130.45,1130.45,1130.45,35,3885
20200707,10:57,1167.00,1167.00,1167.00,1167.00,35,3920
20200707,11:16,1167.00,1167.00,1167.00,1167.00,105,3955
20200707,11:17,1000.00,1000.00,977.80,977.80,70,3920
20200707,11:18,996.40,996.40,996.40,996.40,35,3920
20200707,11:21,997.05,997.05,997.00,997.00,70,3850
20200707,11:27,997.00,997.00,997.00,997.00,35,3815
20200707,12:15,1011.00,1011.00,1011.00,1011.00,35,3780
20200707,12:35,1012.05,1012.05,1012.05,1012.05,35,3780
20200707,13:19,1023.65,1023.65,1023.65,1023.65,35,3745
20200707,14:07,1095.00,1095.00,1095.00,1095.00,35,3710
20200707,14:17,1130.00,1130.00,1130.00,1130.00,35,3675
20200707,14:29,1140.00,1140.00,1140.00,1140.00,70,3675
20200707,14:36,1219.90,1219.90,1219.90,1219.90,105,3605
20200707,14:42,1219.90,1219.90,1219.90,1219.90,35,3675
20200707,14:55,1233.05,1233.05,1233.05,1233.05,35,3710
20200707,15:04,1255.00,1255.00,1255.00,1255.00,35,3745
20200707,15:16,1349.55,1349.55,1349.55,1349.55,35,3780
20200707,15:20,1349.55,1349.55,1349.55,1349.55,35,3780
20200707,15:25,1372.00,1372.00,1372.00,1372.00,35,3745
20200707,15:27,1372.00,1372.00,1372.00,1372.00,70,3710
