20200707,09:16,6.00,6.00,6.00,6.00,4301,94600
20200707,09:20,6.00,6.00,5.95,5.95,8600,94600
20200707,09:22,5.95,5.95,5.95,5.95,4300,94600
20200707,09:23,6.15,6.25,6.15,6.25,17200,98900
20200707,09:24,6.25,6.25,6.25,6.25,4300,98900
20200707,09:26,6.55,6.55,6.55,6.55,8600,103200
20200707,09:28,6.65,6.65,6.65,6.65,4300,103200
20200707,09:29,6.65,6.65,6.65,6.65,4300,98900
20200707,09:30,6.70,6.85,6.70,6.85,21500,98900
20200707,09:31,6.85,6.85,6.85,6.85,4300,98900
20200707,09:32,6.95,6.95,6.95,6.95,17200,133300
20200707,09:33,6.90,6.90,6.75,6.75,25800,133300
20200707,09:34,6.70,6.70,6.70,6.70,12900,133300
20200707,09:35,6.75,6.75,6.75,6.75,8600,124700
20200707,09:36,6.85,6.85,6.85,6.85,4300,124700
20200707,09:37,6.90,6.90,6.90,6.90,4300,124700
20200707,09:45,6.90,6.90,6.90,6.90,4300,124700
20200707,09:47,6.95,6.95,6.95,6.95,4300,124700
20200707,09:48,6.80,6.80,6.80,6.80,4300,124700
20200707,09:50,6.85,6.85,6.85,6.85,4300,124700
20200707,09:54,6.50,6.60,6.50,6.60,12900,133300
20200707,09:58,6.55,6.55,6.55,6.55,8600,137600
20200707,10:02,6.50,6.50,6.50,6.50,4300,146200
20200707,10:05,6.65,6.65,6.65,6.65,4300,141900
20200707,10:14,6.65,6.65,6.65,6.65,4300,141900
20200707,10:21,6.75,6.75,6.75,6.75,4300,133300
20200707,10:27,6.75,6.75,6.75,6.75,4300,133300
20200707,10:30,7.00,7.00,7.00,7.00,8600,129000
20200707,10:38,7.00,7.00,7.00,7.00,4300,133300
20200707,10:44,6.75,6.75,6.75,6.75,4300,133300
20200707,10:55,6.75,6.75,6.75,6.75,4300,137600
20200707,10:58,6.70,6.70,6.70,6.70,8600,133300
20200707,11:06,6.95,6.95,6.95,6.95,4300,129000
20200707,11:07,6.95,6.95,6.95,6.95,8600,129000
20200707,11:08,7.00,7.00,7.00,7.00,21500,129000
20200707,11:09,7.10,7.10,7.10,7.10,4300,111800
20200707,11:11,7.20,7.25,7.20,7.25,17200,107500
20200707,11:12,7.30,7.30,7.30,7.30,8600,107500
20200707,11:13,7.40,7.45,7.40,7.45,8600,107500
20200707,11:15,7.50,7.50,7.50,7.50,4300,98900
20200707,11:18,7.50,7.50,7.50,7.50,4300,98900
20200707,11:27,7.50,7.50,7.50,7.50,4300,98900
20200707,11:36,7.10,7.10,7.10,7.10,8600,98900
20200707,11:45,6.95,6.95,6.95,6.95,12900,103200
20200707,11:49,7.10,7.10,7.10,7.10,4300,98900
20200707,12:02,7.20,7.20,7.20,7.20,4300,94600
20200707,12:03,7.10,7.10,7.10,7.10,8600,94600
20200707,12:14,6.80,6.80,6.80,6.80,12900,107500
20200707,12:33,7.05,7.05,7.05,7.05,4300,107500
20200707,12:38,7.00,7.00,7.00,7.00,4300,107500
20200707,12:39,7.15,7.15,7.15,7.15,4300,111800
20200707,12:41,7.20,7.20,7.20,7.20,4300,111800
20200707,12:51,7.05,7.05,7.05,7.05,4300,116100
20200707,13:25,7.15,7.15,7.15,7.15,8600,120400
20200707,13:27,7.10,7.10,7.10,7.10,4300,129000
20200707,13:31,6.95,6.95,6.95,6.95,8600,133300
20200707,13:32,7.00,7.05,7.00,7.05,8600,133300
20200707,13:34,7.10,7.15,7.10,7.15,30100,146200
20200707,14:05,7.35,7.35,7.35,7.35,4300,146200
20200707,14:42,7.30,7.30,7.30,7.30,4300,150500
20200707,14:43,7.40,7.40,7.40,7.40,8600,150500
20200707,14:48,7.25,7.25,7.25,7.25,4300,146200
20200707,15:06,7.40,7.40,7.40,7.40,21500,146200
20200707,15:07,7.35,7.35,7.30,7.35,21500,146200
20200707,15:08,7.50,7.60,7.50,7.60,17200,146200
20200707,15:09,7.60,7.60,7.60,7.60,17200,146200
20200707,15:11,7.60,7.60,7.60,7.60,4300,159100
20200707,15:12,7.65,7.65,7.65,7.65,4300,159100
20200707,15:15,7.65,7.65,7.65,7.65,4300,159100
20200707,15:17,7.85,7.85,7.85,7.85,8600,159100
20200707,15:21,7.55,7.55,7.55,7.55,4300,163400
20200707,15:24,7.80,7.80,7.80,7.80,4300,163400
20200707,15:27,7.80,7.80,7.80,7.80,4300,163400
20200707,15:28,7.80,7.80,7.80,7.80,4300,163400
20200707,15:29,7.75,7.80,7.75,7.80,8600,163400
