20200707,09:19,9.65,9.85,9.65,9.85,8601,159100
20200707,09:22,10.00,10.00,10.00,10.00,8600,163400
20200707,10:30,8.60,8.60,8.60,8.60,8600,163400
20200707,11:11,8.05,8.05,8.05,8.05,4300,163400
20200707,11:12,7.95,7.95,7.95,7.95,4300,163400
20200707,11:13,7.80,7.80,7.80,7.80,4300,163400
20200707,11:17,7.75,7.75,7.75,7.75,4300,163400
20200707,11:22,7.75,7.75,7.75,7.75,4300,163400
20200707,11:23,8.05,8.05,8.05,8.05,4300,163400
20200707,11:36,8.10,8.10,8.10,8.10,4300,167700
20200707,11:38,8.05,8.05,8.05,8.05,4300,167700
20200707,11:41,7.95,7.95,7.95,7.95,4300,167700
20200707,11:45,8.10,8.10,8.10,8.10,4300,167700
20200707,12:14,8.35,8.35,8.35,8.35,17200,172000
20200707,12:28,8.05,8.05,8.05,8.05,4300,167700
20200707,12:40,8.00,8.00,8.00,8.00,4300,172000
20200707,12:44,7.90,7.90,7.90,7.90,17200,167700
20200707,13:31,7.95,7.95,7.95,7.95,8600,167700
20200707,13:34,7.80,7.80,7.80,7.80,8600,176300
20200707,14:16,7.95,7.95,7.95,7.95,4300,180600
20200707,14:57,7.55,7.55,7.55,7.55,4300,180600
20200707,15:03,7.40,7.40,7.40,7.40,4300,184900
20200707,15:06,7.40,7.40,7.40,7.40,21500,184900
20200707,15:08,7.55,7.55,7.55,7.55,4300,184900
20200707,15:10,7.50,7.50,7.50,7.50,4300,180600
20200707,15:12,7.45,7.45,7.45,7.45,8600,180600
20200707,15:20,7.55,7.55,7.55,7.55,4300,176300
20200707,15:21,7.65,7.65,7.65,7.65,8600,180600
20200707,15:25,7.45,7.45,7.45,7.45,4300,180600
20200707,15:26,7.50,7.50,7.50,7.50,4300,180600
