20200707,09:20,12.00,12.05,12.00,12.05,6002,34000
20200707,09:22,13.00,13.00,13.00,13.00,4000,34000
20200707,09:23,13.80,13.80,13.80,13.80,2000,34000
20200707,09:24,13.80,13.80,13.80,13.80,2000,34000
20200707,09:32,14.05,14.05,14.05,14.05,2000,36000
20200707,09:35,14.05,14.05,14.05,14.05,2000,34000
20200707,09:59,14.05,14.05,14.05,14.05,2000,34000
20200707,10:04,13.95,13.95,13.95,13.95,4000,34000
20200707,10:08,14.00,14.00,14.00,14.00,2000,38000
20200707,11:05,13.50,13.50,13.50,13.50,2000,40000
20200707,11:14,13.80,13.80,13.80,13.80,2000,40000
20200707,11:24,13.10,13.10,13.10,13.10,2000,42000
20200707,11:25,13.05,13.05,13.05,13.05,2000,42000
20200707,11:38,13.10,13.10,13.10,13.10,2000,44000
20200707,11:39,13.00,13.00,13.00,13.00,2000,46000
20200707,12:00,12.50,12.50,12.50,12.50,2000,48000
20200707,12:13,13.00,13.00,13.00,13.00,2000,46000
20200707,12:52,14.00,14.00,14.00,14.00,2000,46000
20200707,12:55,13.70,13.70,13.40,13.40,4000,48000
20200707,12:56,13.55,13.55,13.55,13.55,2000,48000
20200707,13:04,13.50,13.50,13.50,13.50,2000,48000
20200707,13:06,13.30,13.30,13.30,13.30,2000,48000
20200707,13:08,13.25,13.25,13.25,13.25,2000,48000
20200707,13:09,13.25,13.45,13.25,13.45,6000,48000
20200707,13:12,13.45,13.45,13.45,13.45,2000,54000
20200707,13:17,13.25,13.25,13.25,13.25,2000,56000
20200707,13:19,13.25,13.25,13.25,13.25,2000,58000
20200707,13:25,13.25,13.25,13.25,13.25,2000,60000
20200707,13:26,13.25,13.25,13.25,13.25,2000,60000
20200707,13:48,13.05,13.05,13.05,13.05,2000,62000
20200707,14:13,13.10,13.10,13.00,13.00,6000,60000
20200707,14:35,13.20,13.20,13.20,13.20,2000,64000
20200707,14:46,12.10,12.10,12.00,12.00,4000,66000
20200707,14:47,12.00,12.00,12.00,12.00,2000,66000
20200707,14:49,12.15,12.15,12.10,12.10,10000,72000
20200707,14:54,12.70,12.70,12.70,12.70,2000,72000
20200707,14:58,13.00,13.00,13.00,13.00,2000,74000
20200707,15:13,12.60,12.60,12.60,12.60,2000,76000
20200707,15:15,12.80,12.80,12.80,12.80,2000,76000
20200707,15:18,12.35,12.35,12.35,12.35,2000,76000
20200707,15:25,13.05,13.05,13.05,13.05,2000,76000
20200707,15:27,13.30,13.30,13.10,13.10,4000,74000
