20200707,09:19,40.00,40.00,40.00,40.00,651,33800
20200707,09:37,39.05,39.05,39.05,39.05,1300,34450
20200707,10:20,39.05,39.05,39.05,39.05,650,35750
20200707,10:27,39.15,39.15,39.15,39.15,650,35750
20200707,10:31,38.00,38.00,38.00,38.00,650,35750
20200707,10:32,36.90,36.90,36.90,36.90,650,36400
20200707,10:33,36.90,36.90,36.90,36.90,650,36400
20200707,10:37,37.25,37.25,37.25,37.25,650,36400
20200707,10:38,37.80,37.80,37.80,37.80,650,37050
20200707,10:53,38.35,38.35,38.35,38.35,1300,37050
20200707,10:55,38.20,38.20,38.20,38.20,650,38350
20200707,11:05,37.05,37.05,37.05,37.05,650,39000
20200707,11:25,36.95,36.95,36.95,36.95,650,39650
20200707,11:31,36.00,36.00,36.00,36.00,650,39650
20200707,11:33,34.80,34.80,34.80,34.80,2600,40300
20200707,11:34,34.25,34.25,34.25,34.25,650,40300
20200707,11:36,32.00,32.00,31.70,31.70,1300,42250
20200707,11:39,31.60,31.60,31.60,31.60,650,42900
20200707,11:41,31.60,31.60,31.60,31.60,650,42900
20200707,11:42,32.00,32.00,32.00,32.00,650,42900
20200707,11:45,31.00,31.00,31.00,31.00,650,42900
20200707,12:09,31.00,31.00,31.00,31.00,1300,42900
20200707,12:11,32.00,32.00,32.00,32.00,1300,42900
20200707,12:24,32.00,32.00,32.00,32.00,650,42900
20200707,12:27,32.00,32.00,32.00,32.00,650,43550
20200707,12:56,33.00,33.00,33.00,33.00,650,43550
20200707,12:57,33.55,33.55,33.55,33.55,650,42900
20200707,13:02,35.70,35.70,35.70,35.70,650,42250
20200707,13:19,35.75,35.75,35.75,35.75,1950,41600
20200707,13:28,34.50,34.50,34.50,34.50,650,43550
20200707,13:36,33.55,33.55,33.55,33.55,650,43550
20200707,14:14,33.55,33.55,33.55,33.55,1950,44200
20200707,15:19,33.90,33.90,33.90,33.90,650,42250
20200707,15:23,34.05,34.05,34.05,34.05,650,42250
