20200707,09:16,1.75,1.75,1.75,1.75,6201,5611000
20200707,09:17,1.65,1.65,1.65,1.65,12400,5611000
20200707,09:18,1.70,1.70,1.70,1.70,24800,5611000
20200707,09:19,1.70,1.70,1.70,1.70,12400,5611000
20200707,09:20,1.70,1.70,1.70,1.70,6200,5611000
20200707,09:24,1.65,1.65,1.65,1.65,6200,5611000
20200707,09:25,1.65,1.65,1.65,1.65,24800,5611000
20200707,09:27,1.65,1.65,1.65,1.65,6200,5617200
20200707,09:28,1.60,1.60,1.55,1.55,24800,5617200
20200707,09:29,1.55,1.55,1.55,1.55,55800,5623400
20200707,09:30,1.55,1.55,1.55,1.55,37200,5623400
20200707,09:31,1.65,1.65,1.65,1.65,12400,5623400
20200707,09:33,1.65,1.65,1.65,1.65,12400,5654400
20200707,09:34,1.60,1.60,1.60,1.60,12400,5654400
20200707,09:39,1.60,1.60,1.60,1.60,12400,5660600
20200707,09:40,1.65,1.65,1.65,1.65,6200,5660600
20200707,09:45,1.65,1.70,1.65,1.70,18600,5654400
20200707,09:46,1.70,1.70,1.70,1.70,12400,5654400
20200707,09:49,1.70,1.70,1.70,1.70,18600,5629600
20200707,09:54,1.75,1.75,1.75,1.75,18600,5629600
20200707,09:56,1.70,1.70,1.70,1.70,6200,5611000
20200707,09:59,1.75,1.75,1.75,1.75,6200,5604800
20200707,10:01,1.70,1.70,1.70,1.70,6200,5604800
20200707,10:03,1.70,1.70,1.70,1.70,12400,5598600
20200707,10:04,1.70,1.70,1.65,1.65,12400,5598600
20200707,10:05,1.65,1.65,1.65,1.65,6200,5586200
20200707,10:08,1.60,1.60,1.60,1.60,12400,5586200
20200707,10:11,1.55,1.55,1.55,1.55,6200,5586200
20200707,10:12,1.55,1.55,1.55,1.55,6200,5586200
20200707,10:17,1.60,1.60,1.60,1.60,18600,5573800
20200707,10:18,1.60,1.60,1.60,1.60,6200,5573800
20200707,10:26,1.55,1.55,1.55,1.55,6200,5580000
20200707,10:36,1.65,1.65,1.65,1.65,6200,5573800
20200707,10:48,1.70,1.70,1.70,1.70,6200,5567600
20200707,10:49,1.70,1.70,1.70,1.70,37200,5567600
20200707,11:02,1.75,1.75,1.75,1.75,18600,5549000
20200707,11:03,1.75,1.75,1.75,1.75,6200,5549000
20200707,11:04,1.75,1.75,1.75,1.75,12400,5549000
20200707,11:06,1.75,1.75,1.75,1.75,12400,5530400
20200707,11:07,1.80,1.80,1.80,1.80,55800,5530400
20200707,11:13,1.85,1.85,1.85,1.85,12400,5505600
20200707,11:14,1.90,1.95,1.90,1.95,117800,5499400
20200707,11:15,1.95,1.95,1.95,1.95,12400,5499400
20200707,11:16,1.90,1.90,1.90,1.90,6200,5499400
20200707,11:19,1.90,1.90,1.90,1.90,6200,5487000
20200707,11:20,1.90,1.90,1.90,1.90,6200,5480800
20200707,11:34,1.95,1.95,1.95,1.95,24800,5474600
20200707,11:40,1.95,1.95,1.95,1.95,12400,5474600
20200707,11:41,1.95,1.95,1.95,1.95,31000,5474600
20200707,11:42,1.95,1.95,1.95,1.95,6200,5462200
20200707,11:54,1.90,1.90,1.90,1.90,6200,5462200
20200707,11:57,1.85,1.85,1.85,1.85,12400,5462200
20200707,12:06,1.85,1.85,1.85,1.85,6200,5468400
20200707,12:14,1.85,1.85,1.85,1.85,12400,5462200
20200707,12:16,1.85,1.85,1.85,1.85,12400,5462200
20200707,12:18,1.80,1.80,1.80,1.80,24800,5462200
20200707,12:19,1.80,1.80,1.80,1.80,6200,5462200
20200707,12:22,1.80,1.80,1.80,1.80,6200,5462200
20200707,12:44,1.85,1.85,1.85,1.85,12400,5462200
20200707,12:54,1.90,1.90,1.90,1.90,6200,5462200
20200707,13:05,1.90,1.90,1.90,1.90,6200,5456000
20200707,13:06,1.90,1.90,1.90,1.90,6200,5449800
20200707,13:08,1.90,1.90,1.90,1.90,6200,5449800
20200707,13:53,2.00,2.00,2.00,2.00,6200,5443600
20200707,13:57,2.00,2.00,2.00,2.00,31000,5449800
20200707,14:05,2.10,2.10,2.10,2.10,24800,5443600
20200707,14:08,2.10,2.10,2.10,2.10,6200,5443600
20200707,14:09,2.05,2.05,2.05,2.05,6200,5437400
20200707,14:13,2.05,2.05,2.05,2.05,6200,5437400
20200707,14:17,2.10,2.10,2.10,2.10,6200,5437400
20200707,14:18,2.10,2.10,2.10,2.10,6200,5437400
20200707,14:19,2.05,2.05,2.05,2.05,12400,5443600
20200707,14:22,2.05,2.05,2.00,2.00,12400,5449800
20200707,14:23,2.00,2.00,2.00,2.00,12400,5449800
20200707,14:27,2.05,2.05,2.05,2.05,6200,5437400
20200707,14:30,2.05,2.05,2.05,2.05,6200,5437400
20200707,14:31,2.05,2.05,2.05,2.05,6200,5437400
20200707,14:34,2.05,2.05,2.05,2.05,12400,5437400
20200707,14:38,2.05,2.05,2.05,2.05,6200,5437400
20200707,14:40,2.10,2.10,2.10,2.10,6200,5437400
20200707,14:41,2.10,2.15,2.10,2.15,31000,5437400
20200707,14:42,2.10,2.10,2.10,2.10,31000,5418800
20200707,14:43,2.15,2.15,2.15,2.15,6200,5418800
20200707,14:44,2.15,2.15,2.15,2.15,12400,5418800
20200707,14:46,2.15,2.15,2.15,2.15,6200,5425000
20200707,14:50,2.15,2.15,2.15,2.15,6200,5425000
20200707,15:02,2.05,2.05,2.05,2.05,6200,5425000
20200707,15:03,2.05,2.05,2.05,2.05,6200,5425000
20200707,15:05,2.05,2.05,2.05,2.05,37200,5418800
20200707,15:12,2.20,2.20,2.20,2.20,24800,5400200
20200707,15:15,2.20,2.20,2.20,2.20,6200,5400200
20200707,15:16,2.20,2.20,2.20,2.20,12400,5400200
20200707,15:19,2.20,2.20,2.20,2.20,6200,5412600
20200707,15:29,2.20,2.20,2.20,2.20,6200,5418800
