20200707,09:17,35.95,35.95,35.95,35.95,751,30750
20200707,09:18,37.75,37.75,37.75,37.75,1500,31500
20200707,09:19,37.75,37.75,35.50,35.50,1500,31500
20200707,09:21,35.50,37.35,35.50,37.35,2250,30000
20200707,09:22,37.85,38.50,37.85,38.50,3000,30000
20200707,09:23,37.90,37.90,37.90,37.90,1500,32250
20200707,09:24,37.50,37.50,37.50,37.50,1500,32250
20200707,09:25,38.65,39.10,38.65,39.10,1500,32250
20200707,09:26,39.70,40.35,39.70,40.35,1500,33000
20200707,09:28,41.65,44.15,41.65,44.15,4500,33000
20200707,09:29,43.50,43.50,43.50,43.50,750,33750
20200707,09:31,41.45,41.45,41.45,41.45,750,33750
20200707,09:33,41.40,41.40,41.40,41.40,750,32250
20200707,09:46,43.45,43.45,43.45,43.45,750,30000
20200707,09:47,42.50,42.50,42.50,42.50,750,30000
20200707,09:51,42.60,42.60,42.60,42.60,750,30000
20200707,09:54,43.25,43.25,43.25,43.25,750,30000
20200707,09:55,43.80,43.80,43.80,43.80,750,30000
20200707,09:56,44.00,44.00,44.00,44.00,1500,30000
20200707,10:00,42.60,42.60,42.60,42.60,750,29250
20200707,10:01,41.45,41.45,41.40,41.40,1500,29250
20200707,10:15,41.30,41.30,41.30,41.30,750,29250
20200707,10:23,39.25,39.25,39.00,39.00,1500,29250
20200707,10:29,38.40,38.40,38.40,38.40,3000,29250
20200707,10:32,37.85,37.85,37.85,37.85,750,28500
20200707,10:34,38.10,38.65,38.10,38.65,1500,28500
20200707,10:38,39.35,39.85,39.35,39.85,1500,27000
20200707,10:47,41.90,41.90,41.90,41.90,750,26250
20200707,10:48,42.00,42.00,42.00,42.00,750,26250
20200707,10:49,42.30,42.30,42.30,42.30,750,26250
20200707,10:52,43.15,43.15,43.15,43.15,750,27000
20200707,10:54,44.25,45.75,44.25,45.75,4500,26250
20200707,10:55,45.75,46.10,45.75,46.10,4500,26250
20200707,10:56,46.10,47.95,46.10,47.95,6750,25500
20200707,10:57,46.00,47.05,46.00,47.05,1500,25500
20200707,10:58,46.50,46.75,46.50,46.75,3750,25500
20200707,10:59,46.60,46.60,46.60,46.60,750,24750
20200707,11:00,47.00,47.00,47.00,47.00,750,24750
20200707,11:04,44.05,44.05,44.05,44.05,1500,24750
20200707,11:05,43.50,43.50,43.50,43.50,750,24000
20200707,11:06,44.20,44.20,44.20,44.20,750,22500
20200707,11:16,41.70,41.70,41.70,41.70,1500,22500
20200707,11:17,40.35,40.35,40.05,40.05,1500,22500
20200707,11:20,40.05,40.05,40.05,40.05,750,24000
20200707,11:23,41.15,41.15,41.15,41.15,750,21750
20200707,11:39,37.70,37.70,37.70,37.70,1500,21750
20200707,11:56,41.00,41.00,41.00,41.00,750,21750
20200707,12:02,39.10,39.10,39.10,39.10,750,21750
20200707,12:13,41.00,41.00,41.00,41.00,1500,22500
20200707,12:34,42.50,42.50,42.50,42.50,1500,23250
20200707,12:44,42.20,42.20,42.20,42.20,750,24750
20200707,12:49,42.35,43.00,42.35,43.00,3750,24750
20200707,12:51,43.20,43.20,43.20,43.20,750,27750
20200707,12:52,43.90,43.90,43.80,43.80,2250,27750
20200707,12:55,44.30,44.30,44.30,44.30,1500,26250
20200707,13:20,43.60,43.60,43.60,43.60,750,27000
20200707,13:56,40.30,40.30,40.30,40.30,750,27750
20200707,14:02,39.00,39.00,39.00,39.00,1500,28500
20200707,14:05,38.65,38.65,38.65,38.65,2250,28500
20200707,14:08,40.10,40.10,40.10,40.10,750,29250
20200707,14:11,40.30,40.30,40.30,40.30,750,28500
20200707,14:15,41.35,41.35,41.35,41.35,750,27750
20200707,14:19,41.05,41.05,40.00,40.00,2250,27750
20200707,14:29,40.00,40.00,40.00,40.00,750,28500
20200707,14:39,41.55,41.55,41.55,41.55,750,29250
20200707,15:00,41.55,42.05,41.45,41.45,3000,28500
20200707,15:01,41.45,41.55,41.45,41.55,1500,28500
20200707,15:07,40.40,40.40,40.40,40.40,750,27750
20200707,15:08,40.95,40.95,40.95,40.95,750,27750
20200707,15:10,41.00,41.00,41.00,41.00,750,27750
20200707,15:15,41.15,41.15,41.15,41.15,1500,27750
20200707,15:18,40.25,40.25,40.25,40.25,750,27750
20200707,15:19,40.55,40.55,40.55,40.55,750,27000
20200707,15:20,40.60,40.60,40.60,40.60,1500,27000
20200707,15:24,40.65,40.65,40.60,40.60,1500,25500
20200707,15:26,40.10,40.10,40.10,40.10,1500,25500
20200707,15:29,39.35,39.35,39.35,39.35,750,25500
20200707,15:30,40.10,40.10,40.10,40.10,1500,25500
