20200707,09:24,14.00,14.00,14.00,14.00,1301,124800
20200707,09:26,14.05,14.05,14.05,14.05,1300,126100
20200707,09:28,14.05,14.05,13.20,13.20,2600,126100
20200707,09:32,13.20,13.20,13.20,13.20,1300,126100
20200707,09:36,12.50,12.50,12.50,12.50,1300,126100
20200707,09:37,12.50,12.50,12.50,12.50,1300,126100
20200707,09:38,12.50,12.50,12.50,12.50,1300,126100
20200707,09:46,11.75,11.75,11.75,11.75,1300,127400
20200707,09:48,11.75,11.75,11.75,11.75,1300,128700
20200707,09:51,11.75,11.75,11.75,11.75,1300,128700
20200707,09:55,11.00,11.00,10.75,10.75,2600,126100
20200707,09:56,10.75,10.75,10.75,10.75,2600,124800
20200707,10:00,10.75,10.75,10.75,10.75,1300,122200
20200707,10:07,10.40,10.40,10.40,10.40,2600,122200
20200707,10:11,10.25,10.25,10.25,10.25,2600,122200
20200707,10:17,10.10,10.10,10.10,10.10,1300,122200
20200707,10:18,10.00,10.00,10.00,10.00,5200,123500
20200707,10:20,10.00,10.00,10.00,10.00,1300,126100
20200707,10:24,10.05,10.05,10.05,10.05,1300,127400
20200707,10:31,10.40,10.40,10.40,10.40,1300,126100
20200707,10:32,10.45,10.45,10.45,10.45,1300,126100
20200707,11:05,11.00,11.25,11.00,11.25,3900,124800
20200707,11:54,11.25,11.25,11.25,11.25,1300,127400
20200707,12:18,11.50,11.50,11.50,11.50,1300,127400
20200707,14:33,11.50,11.50,11.50,11.50,1300,128700
20200707,14:41,11.45,11.45,11.40,11.40,2600,128700
20200707,14:44,11.10,11.10,11.10,11.10,1300,127400
20200707,14:51,11.40,11.40,11.40,11.40,1300,127400
20200707,14:52,11.40,11.40,11.35,11.35,2600,127400
20200707,15:01,10.95,10.95,10.95,10.95,1300,127400
20200707,15:05,11.70,11.70,11.70,11.70,1300,128700
20200707,15:06,11.80,11.80,11.80,11.80,2600,128700
20200707,15:08,11.85,11.85,11.85,11.85,1300,131300
20200707,15:21,11.55,11.55,11.55,11.55,1300,131300
20200707,15:23,11.55,11.55,11.55,11.55,1300,131300
