20200707,09:15,8.65,13.00,8.65,13.00,5001,82000
20200707,09:16,10.50,10.80,10.50,10.80,5000,82000
20200707,09:17,10.55,10.55,10.55,10.55,1000,84000
20200707,09:18,10.50,10.50,10.40,10.40,2000,84000
20200707,09:20,10.10,10.25,9.65,9.65,7000,86000
20200707,09:21,9.50,9.50,8.80,9.50,9000,86000
20200707,09:23,8.70,8.70,8.65,8.65,3000,87000
20200707,09:27,9.45,9.45,9.45,9.45,1000,88000
20200707,09:30,10.45,10.45,10.45,10.45,1000,88000
20200707,09:31,10.00,10.00,10.00,10.00,2000,88000
20200707,09:34,9.10,9.10,9.10,9.10,1000,90000
20200707,09:35,9.00,9.00,9.00,9.00,1000,90000
20200707,09:36,9.50,9.50,9.50,9.50,2000,90000
20200707,09:39,9.70,9.70,9.70,9.70,1000,90000
20200707,09:42,10.30,10.30,10.30,10.30,1000,90000
20200707,09:43,10.30,10.30,10.30,10.30,1000,90000
20200707,09:50,10.30,10.30,10.30,10.30,1000,92000
20200707,09:51,10.30,10.30,10.30,10.30,1000,92000
20200707,10:02,10.40,10.40,10.40,10.40,1000,92000
20200707,10:04,10.30,10.30,10.30,10.30,1000,92000
20200707,10:06,10.00,10.50,10.00,10.50,2000,92000
20200707,10:11,10.50,10.50,10.05,10.05,3000,89000
20200707,10:12,10.40,10.40,10.40,10.40,5000,89000
20200707,10:13,10.75,10.75,10.75,10.75,1000,89000
20200707,10:14,11.10,11.10,11.05,11.05,2000,86000
20200707,10:15,11.00,11.00,10.90,10.90,3000,86000
20200707,10:23,10.00,10.00,10.00,10.00,1000,85000
20200707,10:31,9.45,9.45,8.95,8.95,11000,86000
20200707,10:44,9.30,9.30,9.30,9.30,1000,93000
20200707,10:58,8.65,8.65,8.65,8.65,1000,93000
20200707,11:00,8.65,8.65,8.65,8.65,1000,94000
20200707,11:01,8.50,8.50,8.50,8.50,1000,94000
20200707,11:05,8.50,8.50,8.50,8.50,1000,95000
20200707,11:06,8.30,8.30,8.30,8.30,1000,95000
20200707,11:14,8.10,8.10,8.10,8.10,2000,95000
20200707,11:15,8.10,8.10,8.10,8.10,1000,96000
20200707,11:16,8.10,8.10,8.10,8.10,1000,96000
20200707,11:17,8.00,8.00,8.00,8.00,4000,96000
20200707,11:22,7.05,7.05,7.05,7.05,2000,100000
20200707,11:28,7.05,7.85,7.05,7.85,2000,100000
20200707,11:31,7.85,7.85,7.85,7.85,1000,102000
20200707,11:41,7.55,7.55,7.55,7.55,1000,102000
20200707,11:48,7.65,7.65,7.65,7.65,1000,101000
20200707,11:51,7.50,7.50,7.50,7.50,1000,101000
20200707,12:10,7.40,7.40,7.40,7.40,1000,102000
20200707,12:15,7.70,7.70,7.70,7.70,1000,102000
20200707,12:34,7.85,7.85,7.85,7.85,1000,103000
20200707,12:42,8.10,8.10,8.10,8.10,1000,104000
20200707,12:59,8.40,8.40,8.40,8.40,1000,103000
20200707,13:06,8.45,8.45,8.45,8.45,3000,103000
20200707,13:21,8.85,8.85,8.85,8.85,1000,105000
20200707,13:29,8.75,8.75,8.75,8.75,1000,106000
20200707,13:42,8.45,8.45,8.45,8.45,1000,105000
20200707,13:55,9.00,9.00,9.00,9.00,1000,105000
20200707,14:02,9.00,9.00,9.00,9.00,1000,106000
20200707,14:13,9.50,9.50,9.50,9.50,1000,106000
20200707,14:14,9.65,9.65,9.65,9.65,1000,106000
20200707,14:24,9.70,9.70,9.70,9.70,1000,107000
20200707,14:35,9.70,9.70,9.70,9.70,1000,107000
20200707,14:36,9.75,9.75,9.75,9.75,1000,106000
20200707,14:41,9.60,9.60,9.60,9.60,1000,106000
20200707,14:46,8.85,8.85,8.85,8.85,1000,106000
20200707,15:06,8.85,8.85,8.85,8.85,1000,106000
20200707,15:20,8.80,8.80,8.80,8.80,1000,106000
20200707,15:21,8.15,8.15,8.15,8.15,1000,106000
20200707,15:24,8.10,8.10,8.10,8.10,1000,106000
