20200707,09:19,1.10,1.10,1.10,1.10,54001,2362500
20200707,09:21,.95,.95,.95,.95,94500,2403000
20200707,09:25,.95,.95,.95,.95,13500,2376000
20200707,09:36,1.00,1.00,1.00,1.00,27000,2362500
20200707,09:37,1.05,1.05,1.05,1.05,13500,2362500
20200707,09:41,1.05,1.05,1.05,1.05,13500,2376000
20200707,09:46,1.10,1.10,1.10,1.10,13500,2389500
20200707,09:48,1.10,1.10,1.10,1.10,40500,2389500
20200707,09:59,1.05,1.05,1.05,1.05,13500,2403000
20200707,10:04,1.05,1.05,1.05,1.05,13500,2376000
20200707,10:06,1.05,1.05,1.05,1.05,13500,2362500
20200707,10:13,1.00,1.00,1.00,1.00,13500,2376000
20200707,10:14,1.00,1.00,1.00,1.00,13500,2376000
20200707,10:19,1.00,1.00,1.00,1.00,13500,2389500
20200707,10:30,1.05,1.05,1.05,1.05,13500,2403000
20200707,10:58,1.05,1.05,1.05,1.05,135000,2416500
20200707,10:59,1.05,1.05,1.05,1.05,13500,2389500
20200707,11:00,1.00,1.00,1.00,1.00,189000,2389500
20200707,11:01,.95,1.00,.95,1.00,67500,2389500
20200707,11:02,1.00,1.00,1.00,1.00,13500,2470500
20200707,11:04,1.00,1.00,1.00,1.00,13500,2470500
20200707,11:05,1.00,1.00,1.00,1.00,13500,2470500
20200707,11:07,1.00,1.00,1.00,1.00,27000,2470500
20200707,11:11,1.00,1.00,1.00,1.00,27000,2484000
20200707,11:17,1.00,1.00,1.00,1.00,13500,2497500
20200707,11:18,1.05,1.05,1.05,1.05,13500,2511000
20200707,11:28,1.05,1.05,1.05,1.05,67500,2511000
20200707,11:29,1.05,1.05,1.05,1.05,13500,2511000
20200707,11:41,1.10,1.10,1.10,1.10,13500,2470500
20200707,11:42,1.05,1.05,1.05,1.05,13500,2457000
20200707,11:44,1.10,1.10,1.10,1.10,13500,2457000
20200707,11:52,1.05,1.05,1.05,1.05,13500,2457000
20200707,11:53,1.05,1.05,1.05,1.05,13500,2457000
20200707,11:58,1.05,1.05,1.05,1.05,13500,2430000
20200707,12:13,1.05,1.05,1.05,1.05,40500,2430000
20200707,12:16,1.00,1.00,1.00,1.00,13500,2430000
20200707,12:19,1.00,1.00,1.00,1.00,13500,2430000
20200707,12:21,1.00,1.00,1.00,1.00,13500,2430000
20200707,12:22,1.00,1.00,1.00,1.00,13500,2430000
20200707,12:43,1.00,1.00,1.00,1.00,13500,2403000
20200707,12:48,1.00,1.00,1.00,1.00,13500,2403000
20200707,13:07,.95,.95,.95,.95,13500,2416500
20200707,13:18,.95,.95,.95,.95,13500,2430000
20200707,13:31,.90,.90,.90,.90,13500,2443500
20200707,13:36,.90,.90,.90,.90,13500,2457000
20200707,14:03,1.00,1.00,1.00,1.00,40500,2443500
20200707,14:34,.95,.95,.95,.95,27000,2403000
20200707,14:50,.95,.95,.95,.95,13500,2416500
20200707,15:00,.95,.95,.95,.95,13500,2416500
20200707,15:03,.95,.95,.95,.95,13500,2416500
20200707,15:18,1.00,1.00,1.00,1.00,13500,2430000
20200707,15:29,1.00,1.00,1.00,1.00,27000,2443500
