20200707,09:16,48.60,48.60,48.60,48.60,301,52500
20200707,09:17,49.05,49.50,49.05,49.50,600,53100
20200707,09:18,48.45,48.55,48.25,48.25,1800,53100
20200707,09:20,48.25,50.00,48.25,50.00,1200,53700
20200707,09:23,50.05,50.05,50.05,50.05,900,54300
20200707,09:24,49.35,49.35,48.75,49.20,1800,54300
20200707,09:25,48.50,48.50,48.50,48.50,300,54300
20200707,09:26,47.00,47.00,47.00,47.00,300,54300
20200707,09:28,46.45,46.45,46.45,46.45,300,53700
20200707,09:30,46.45,48.50,46.45,48.50,600,53400
20200707,09:31,49.90,49.90,49.90,49.90,300,53400
20200707,09:32,50.05,50.05,50.05,50.05,300,53100
20200707,09:33,50.65,50.65,50.65,50.65,300,53100
20200707,09:35,50.65,50.65,50.65,50.65,600,53700
20200707,09:36,51.70,51.70,51.70,51.70,300,53700
20200707,09:39,51.70,51.70,51.70,51.70,300,54300
20200707,09:40,52.15,52.15,52.15,52.15,300,54300
20200707,09:41,52.15,52.15,52.15,52.15,300,54300
20200707,09:50,52.15,52.15,52.15,52.15,2700,54300
20200707,09:51,51.90,51.90,51.90,51.90,600,54300
20200707,09:52,51.50,51.50,51.50,51.50,300,54300
20200707,09:54,51.55,51.55,51.55,51.55,300,53400
20200707,09:56,51.55,51.55,51.55,51.55,2400,53100
20200707,09:57,51.45,51.45,50.35,50.35,900,53100
20200707,10:01,49.10,49.10,49.10,49.10,900,50700
20200707,10:02,49.10,49.75,49.10,49.25,900,49800
20200707,10:03,49.10,49.10,49.10,49.10,300,49800
20200707,10:04,49.00,49.00,49.00,49.00,1500,49800
20200707,10:05,48.05,48.55,48.05,48.55,600,49800
20200707,10:09,48.55,48.55,48.55,48.55,300,49800
20200707,10:28,49.90,49.90,49.65,49.65,2700,49800
20200707,10:29,49.80,49.80,49.80,49.80,1200,51000
20200707,10:31,49.80,49.80,49.80,49.80,300,51000
20200707,10:36,51.00,52.80,51.00,52.80,1800,51900
20200707,10:37,52.65,52.65,52.65,52.65,900,51900
20200707,10:39,52.45,52.45,51.80,51.80,2100,50700
20200707,10:40,51.80,51.90,51.80,51.90,900,50700
20200707,10:42,51.90,51.90,51.90,51.90,300,49200
20200707,10:43,52.25,52.25,52.25,52.25,300,49200
20200707,10:44,51.50,51.50,51.50,51.50,1500,49200
20200707,10:45,51.45,51.45,51.20,51.20,3000,48900
20200707,10:46,50.15,50.15,50.15,50.15,600,48900
20200707,10:47,49.55,49.55,49.55,49.55,300,48900
20200707,10:49,49.55,49.55,49.55,49.55,300,47400
20200707,10:51,48.60,48.60,48.60,48.60,900,47400
20200707,10:52,48.55,48.55,48.50,48.50,2700,47100
20200707,10:53,48.50,48.85,48.50,48.85,2400,43800
20200707,10:54,48.90,48.90,48.90,48.90,300,43800
20200707,10:56,48.95,48.95,48.90,48.90,600,43800
20200707,10:59,49.50,49.50,49.50,49.50,300,43800
20200707,11:01,49.10,49.65,49.10,49.65,600,43200
20200707,11:02,49.75,49.75,49.75,49.75,300,43200
20200707,11:13,50.20,50.20,50.20,50.20,300,43500
20200707,11:17,51.00,51.00,51.00,51.00,300,43500
20200707,11:18,50.05,50.05,50.00,50.00,600,43800
20200707,11:19,50.55,50.55,50.55,50.55,300,43800
20200707,11:23,50.70,50.70,50.70,50.70,300,43500
20200707,11:31,53.00,53.55,53.00,53.55,1500,43800
20200707,11:32,53.55,53.70,53.55,53.70,600,42600
20200707,11:34,54.00,54.00,54.00,54.00,600,42600
20200707,11:35,54.00,54.00,54.00,54.00,900,42600
20200707,11:38,54.00,54.00,53.95,54.00,1200,42900
20200707,11:41,54.00,54.00,54.00,54.00,300,42900
20200707,11:46,53.10,53.10,53.10,53.10,600,43200
20200707,11:47,53.10,53.10,53.10,53.10,300,43200
20200707,11:58,53.60,53.60,53.60,53.60,300,43200
20200707,12:10,53.15,53.15,53.15,53.15,300,42900
20200707,12:13,51.50,51.50,51.50,51.50,300,42900
20200707,12:14,50.95,51.00,50.95,51.00,600,42900
20200707,12:20,51.00,51.00,51.00,51.00,300,42900
20200707,12:21,51.50,51.50,51.25,51.25,600,42900
20200707,12:26,51.50,52.05,51.50,52.05,600,42300
20200707,12:31,51.75,51.75,51.75,51.75,300,42300
20200707,12:34,51.90,51.90,51.90,51.90,300,42000
20200707,12:50,49.30,49.30,49.10,49.10,1200,42300
20200707,12:51,49.50,49.50,49.50,49.50,300,43200
20200707,12:52,49.75,49.75,49.75,49.75,300,43200
20200707,12:54,50.65,50.65,50.65,50.65,300,43500
20200707,13:03,51.05,51.05,51.05,51.05,600,43500
