20200707,09:57,1.55,1.55,1.55,1.55,2001,118000
20200707,10:02,1.50,1.50,1.50,1.50,6000,118000
20200707,10:03,1.50,1.50,1.50,1.50,2000,120000
20200707,10:04,1.40,1.40,1.40,1.40,2000,120000
20200707,10:14,1.40,1.40,1.40,1.40,2000,126000
20200707,10:33,1.60,1.60,1.60,1.60,2000,122000
20200707,10:57,1.60,1.60,1.60,1.60,2000,122000
20200707,11:06,1.60,1.60,1.60,1.60,4000,122000
20200707,11:17,1.70,1.70,1.70,1.70,2000,126000
20200707,11:35,1.75,1.75,1.75,1.75,2000,124000
20200707,11:45,1.75,1.75,1.75,1.75,2000,124000
20200707,14:35,1.75,1.75,1.75,1.75,2000,124000
20200707,15:19,1.75,1.75,1.75,1.75,2000,122000
