20200707,09:16,3.00,3.00,3.00,3.00,4001,188000
20200707,09:31,3.70,3.70,3.70,3.70,4000,188000
20200707,09:38,4.05,4.05,4.05,4.05,16000,196000
20200707,09:39,4.05,4.05,4.05,4.05,4000,196000
20200707,09:41,4.20,4.25,4.20,4.25,36000,208000
20200707,09:42,4.05,4.05,4.00,4.00,8000,208000
20200707,09:44,4.00,4.00,4.00,4.00,4000,220000
20200707,09:45,3.95,3.95,3.95,3.95,4000,220000
20200707,09:46,3.85,3.85,3.85,3.85,4000,220000
20200707,09:48,3.80,3.80,3.80,3.80,4000,220000
20200707,09:53,3.75,3.75,3.75,3.75,4000,220000
20200707,09:58,3.75,3.75,3.75,3.75,4000,220000
20200707,10:01,4.00,4.00,4.00,4.00,8000,224000
20200707,10:09,4.00,4.00,4.00,4.00,4000,224000
20200707,10:15,4.50,4.50,4.50,4.50,4000,232000
20200707,10:16,4.50,4.50,4.50,4.50,4000,232000
20200707,10:17,4.50,4.50,4.50,4.50,8000,232000
20200707,10:19,4.50,4.50,4.50,4.50,8000,232000
20200707,10:25,4.45,4.45,4.45,4.45,4000,232000
20200707,10:26,4.50,4.50,4.50,4.50,4000,236000
20200707,10:30,4.50,4.50,4.50,4.50,4000,236000
20200707,10:31,4.15,4.15,4.15,4.15,4000,236000
20200707,10:40,4.60,4.60,4.60,4.60,4000,232000
20200707,10:41,4.60,4.60,4.60,4.60,4000,228000
20200707,10:46,5.00,5.00,5.00,5.00,16000,232000
20200707,10:48,4.60,4.60,4.60,4.60,12000,244000
20200707,10:50,4.60,4.60,4.50,4.50,8000,244000
20200707,11:01,4.40,4.40,4.40,4.40,4000,248000
20200707,11:17,4.00,4.00,4.00,4.00,4000,244000
20200707,11:20,4.00,4.00,4.00,4.00,4000,244000
20200707,11:29,3.95,3.95,3.95,3.95,4000,252000
20200707,11:34,3.95,3.95,3.95,3.95,4000,252000
20200707,11:41,3.75,3.75,3.75,3.75,4000,252000
20200707,11:45,4.10,4.10,4.10,4.10,4000,252000
20200707,11:46,4.10,4.10,4.10,4.10,4000,252000
20200707,11:53,4.15,4.15,4.15,4.15,4000,256000
20200707,12:04,4.15,4.15,4.15,4.15,4000,256000
20200707,12:11,4.15,4.15,4.15,4.15,4000,256000
20200707,12:39,3.95,3.95,3.95,3.95,4000,244000
20200707,12:40,3.75,3.75,3.75,3.75,4000,244000
20200707,12:53,3.55,3.55,3.55,3.55,4000,244000
20200707,12:54,3.25,3.25,3.20,3.20,12000,240000
20200707,12:57,3.30,3.30,3.30,3.30,4000,236000
20200707,13:05,3.40,3.40,3.40,3.40,4000,236000
20200707,13:36,3.40,3.40,3.40,3.40,4000,240000
20200707,13:38,3.40,3.40,3.40,3.40,4000,240000
20200707,14:40,3.65,3.65,3.60,3.60,16000,236000
20200707,14:44,3.60,3.60,3.60,3.60,4000,228000
20200707,14:55,3.60,3.60,3.60,3.60,16000,228000
20200707,14:56,3.75,3.75,3.75,3.75,4000,228000
20200707,15:01,4.05,4.05,4.05,4.05,4000,220000
20200707,15:05,4.00,4.00,4.00,4.00,4000,224000
20200707,15:10,4.30,4.30,4.30,4.30,4000,216000
20200707,15:19,3.95,3.95,3.95,3.95,4000,216000
20200707,15:20,3.95,3.95,3.95,3.95,4000,216000
20200707,15:21,3.95,3.95,3.95,3.95,12000,216000
20200707,15:30,3.90,3.90,3.90,3.90,4000,232000
