20200707,09:15,63.85,63.85,63.85,63.85,101,37500
20200707,09:16,59.25,59.25,59.25,59.25,200,37500
20200707,09:17,62.00,62.00,62.00,62.00,100,37500
20200707,09:18,64.85,65.20,64.85,65.20,400,37500
20200707,09:19,65.20,65.20,65.20,65.20,100,37500
20200707,09:20,62.05,62.50,62.05,62.50,200,37600
20200707,09:21,62.05,62.45,61.00,61.00,400,37600
20200707,09:22,59.85,59.85,55.95,55.95,600,37600
20200707,09:23,55.00,55.00,55.00,55.00,100,37700
20200707,09:24,54.40,54.40,52.50,52.60,500,37700
20200707,09:25,54.00,54.40,54.00,54.40,300,37700
20200707,09:27,55.15,55.15,54.30,54.40,600,37800
20200707,09:28,54.35,55.35,54.35,54.40,400,37800
20200707,09:29,54.25,54.25,53.60,53.60,700,37600
20200707,09:30,54.70,54.70,54.20,54.20,200,37600
20200707,09:31,54.80,55.65,54.80,55.65,200,37600
20200707,09:32,54.55,54.55,54.55,54.55,200,37600
20200707,09:33,55.40,55.40,55.40,55.40,200,37600
20200707,09:34,55.05,55.15,55.00,55.15,700,37600
20200707,09:35,54.15,54.15,54.15,54.15,100,37800
20200707,09:36,53.45,53.45,53.10,53.10,700,37800
20200707,09:37,53.25,53.25,53.25,53.25,100,37800
20200707,09:38,54.15,54.15,51.00,51.00,1800,38400
20200707,09:39,51.30,51.70,51.30,51.70,500,38400
20200707,09:40,51.65,51.65,51.00,51.15,1100,38400
20200707,09:41,52.45,52.45,51.70,51.70,600,39200
20200707,09:42,51.95,52.35,51.25,52.35,900,39200
20200707,09:43,53.40,53.40,53.40,53.40,100,39200
20200707,09:44,52.00,52.55,52.00,52.55,200,39400
20200707,09:45,52.05,52.05,51.85,51.85,200,39400
20200707,09:46,52.45,53.85,52.45,53.85,600,39400
20200707,09:47,53.85,56.00,53.85,55.45,700,39000
20200707,09:48,55.75,55.75,55.50,55.50,300,39000
20200707,09:49,55.20,55.20,54.00,54.00,1200,39000
20200707,09:50,55.50,55.50,55.50,55.50,100,39000
20200707,09:51,58.80,58.80,55.20,55.20,500,39500
20200707,09:52,53.00,53.65,53.00,53.65,200,39500
20200707,09:53,53.25,53.25,52.90,52.90,300,40200
20200707,09:54,53.00,53.00,53.00,53.00,100,40200
20200707,09:57,53.55,53.55,53.55,53.55,100,40200
20200707,09:59,53.25,53.25,53.25,53.25,100,40000
20200707,10:00,54.00,54.00,54.00,54.00,100,40000
20200707,10:05,53.95,54.75,53.95,54.75,500,39500
20200707,10:06,56.00,56.00,56.00,56.00,100,39600
20200707,10:09,54.90,54.90,54.90,54.90,100,39600
20200707,10:11,55.00,55.30,55.00,55.30,200,39600
20200707,10:12,55.15,55.15,55.15,55.15,100,39700
20200707,10:13,55.05,55.70,55.05,55.70,200,39700
20200707,10:14,55.75,55.95,55.75,55.95,300,39800
20200707,10:16,54.00,54.00,54.00,54.00,100,39800
20200707,10:17,53.30,53.30,53.30,53.30,200,39800
20200707,10:21,54.55,54.55,54.55,54.55,100,39800
20200707,10:27,54.75,54.75,54.75,54.75,300,39900
20200707,10:28,56.55,56.55,56.55,56.55,100,39900
20200707,10:29,56.60,57.00,56.60,57.00,200,39900
20200707,10:30,56.45,56.45,56.10,56.10,200,40000
20200707,10:31,56.90,56.90,56.90,56.90,100,40000
20200707,10:32,56.05,56.05,56.00,56.00,200,40200
20200707,10:33,55.85,55.85,55.20,55.20,200,40200
20200707,10:34,55.20,55.35,55.20,55.35,200,40200
20200707,10:35,54.50,54.50,54.50,54.50,100,40400
20200707,10:36,54.50,54.50,54.50,54.50,100,40400
20200707,10:37,54.95,54.95,54.95,54.95,700,40400
20200707,10:38,54.70,54.75,54.70,54.75,200,40000
20200707,10:40,55.05,55.10,55.05,55.10,400,40000
20200707,10:42,55.15,55.15,54.90,54.90,500,39600
20200707,10:43,54.05,54.05,54.05,54.05,100,39600
20200707,10:44,53.95,53.95,53.95,53.95,100,39600
20200707,10:46,54.00,54.15,54.00,54.15,300,39300
20200707,10:53,54.15,54.15,53.75,53.75,200,39300
20200707,10:54,52.50,52.50,52.30,52.30,200,39300
20200707,10:55,53.00,53.00,53.00,53.00,100,39300
20200707,10:57,53.05,53.05,53.05,53.05,100,39400
20200707,10:58,52.40,52.40,52.40,52.40,100,39400
20200707,10:59,52.75,52.75,52.75,52.75,100,39400
20200707,11:00,52.80,52.80,52.80,52.80,100,39400
20200707,11:02,54.00,54.00,54.00,54.00,100,39400
20200707,11:04,55.30,55.30,55.30,55.30,400,39400
20200707,11:05,55.85,55.85,55.80,55.80,600,39400
20200707,11:07,55.00,55.00,54.50,54.50,200,39200
20200707,11:08,54.80,55.40,54.80,55.40,700,39200
20200707,11:09,55.35,55.35,55.35,55.35,100,39000
20200707,11:10,55.95,55.95,55.80,55.80,400,39000
20200707,11:11,55.65,56.40,55.65,56.40,300,38800
20200707,11:12,57.95,58.35,57.35,57.35,600,38800
20200707,11:15,58.35,58.35,58.35,58.35,100,38700
20200707,11:16,59.25,59.25,58.00,58.00,200,38700
20200707,11:17,57.95,60.95,57.95,60.95,800,38700
20200707,11:18,61.00,61.00,59.80,59.80,200,38700
20200707,11:19,59.00,60.00,59.00,60.00,200,38700
20200707,11:20,61.00,61.00,60.20,60.20,600,38700
20200707,11:21,59.95,59.95,59.95,59.95,200,38700
20200707,11:22,58.80,58.80,57.60,57.60,400,38700
20200707,11:24,58.60,58.60,58.60,58.60,100,38500
20200707,11:25,59.45,59.45,59.45,59.45,100,38500
20200707,11:26,58.10,58.10,57.85,57.85,200,38300
20200707,11:29,57.50,57.60,57.50,57.60,200,38300
20200707,11:30,58.40,59.00,58.40,59.00,200,38300
20200707,11:31,59.60,60.00,59.60,59.95,300,38300
20200707,11:32,61.00,61.00,60.80,60.80,200,38300
20200707,11:33,61.90,62.00,61.90,62.00,900,37900
20200707,11:34,63.30,63.30,63.30,63.30,500,37900
20200707,11:35,63.50,63.80,63.50,63.80,200,37900
20200707,11:36,62.50,62.50,62.50,62.50,200,37600
20200707,11:38,64.60,66.60,64.60,66.60,400,37600
20200707,11:39,66.60,66.60,65.20,65.20,200,37300
20200707,11:42,62.40,62.50,62.40,62.50,200,37300
20200707,11:43,61.45,61.75,61.45,61.75,200,37300
20200707,11:44,63.00,63.00,63.00,63.00,100,37300
20200707,11:45,61.70,61.70,61.70,61.70,100,37500
20200707,11:46,60.40,60.40,60.40,60.40,1000,37500
20200707,11:49,60.70,60.70,60.15,60.15,200,38200
20200707,11:51,62.00,62.00,62.00,62.00,100,38300
20200707,11:52,62.50,62.50,62.50,62.50,100,38300
20200707,11:53,62.30,62.40,62.30,62.40,200,38300
20200707,11:54,63.20,63.30,63.20,63.30,200,38500
20200707,11:55,63.00,64.00,63.00,64.00,200,38500
20200707,11:56,64.10,64.10,63.50,63.55,300,38500
20200707,11:57,62.00,63.00,62.00,63.00,800,38600
20200707,11:58,63.65,63.65,63.65,63.65,100,38600
20200707,12:01,63.80,64.05,63.80,64.05,300,39000
20200707,12:03,63.55,63.55,63.50,63.50,200,39100
20200707,12:04,62.50,62.50,62.00,62.30,500,39100
20200707,12:05,62.30,62.30,62.30,62.30,100,38400
