20200707,09:17,5.20,5.20,5.20,5.20,4001,244000
20200707,09:21,5.55,5.55,5.55,5.55,4000,240000
20200707,09:22,5.55,5.55,5.55,5.55,4000,240000
20200707,09:25,6.20,6.20,6.20,6.20,8000,240000
20200707,09:26,6.25,6.40,6.25,6.40,8000,236000
20200707,09:28,6.40,6.40,6.40,6.40,4000,236000
20200707,09:29,6.10,6.10,6.10,6.10,4000,240000
20200707,09:30,6.15,6.15,6.15,6.15,4000,240000
20200707,09:32,6.30,6.30,6.30,6.30,20000,240000
20200707,09:33,6.30,6.30,6.30,6.30,16000,240000
20200707,09:45,6.75,6.75,6.75,6.75,8000,224000
20200707,10:19,6.85,6.85,6.85,6.85,4000,220000
20200707,10:33,7.50,7.50,7.50,7.50,4000,224000
20200707,10:34,7.50,7.50,7.50,7.50,8000,224000
20200707,10:36,7.45,7.45,7.45,7.45,8000,224000
20200707,10:38,7.25,7.25,7.25,7.25,4000,224000
20200707,10:42,7.00,7.00,7.00,7.00,20000,220000
20200707,10:47,7.35,7.35,7.35,7.35,16000,220000
20200707,10:48,7.30,7.30,7.30,7.30,4000,220000
20200707,10:55,6.85,6.85,6.85,6.85,4000,220000
20200707,11:26,7.20,7.20,7.20,7.20,4000,224000
20200707,11:32,7.10,7.10,7.10,7.10,4000,228000
20200707,12:07,6.90,6.90,6.90,6.90,4000,228000
20200707,13:04,7.25,7.25,7.25,7.25,4000,224000
20200707,13:19,7.15,7.15,7.15,7.15,12000,220000
20200707,15:29,7.40,7.40,7.40,7.40,4000,220000
