20200707,09:22,3.65,3.65,3.65,3.65,3301,72600
20200707,09:23,3.85,3.85,3.85,3.85,3300,69300
20200707,10:17,3.85,3.85,3.85,3.85,3300,66000
20200707,10:29,3.95,3.95,3.95,3.95,3300,62700
20200707,10:32,4.05,4.05,4.05,4.05,3300,59400
20200707,11:04,4.10,4.10,4.10,4.10,3300,56100
20200707,11:07,4.25,4.25,4.25,4.25,3300,52800
20200707,13:26,4.25,4.25,4.25,4.25,3300,52800
20200707,13:35,3.90,3.90,3.90,3.90,6600,56100
20200707,14:06,3.90,3.90,3.90,3.90,3300,62700
20200707,14:40,4.15,4.15,4.15,4.15,3300,66000
20200707,14:41,4.15,4.15,4.15,4.15,3300,66000
20200707,14:43,4.20,4.20,4.20,4.20,3300,66000
20200707,14:52,4.30,4.30,4.30,4.30,3300,62700
20200707,14:54,4.30,4.30,4.30,4.30,3300,62700
20200707,14:59,4.30,4.30,4.30,4.30,9900,59400
20200707,15:03,4.05,4.05,4.05,4.05,3300,62700
20200707,15:29,4.20,4.20,4.20,4.20,3300,62700
