20200707,09:16,8.25,8.25,8.20,8.20,602,475500
20200707,09:17,8.95,8.95,8.75,8.75,1800,475500
20200707,09:18,8.70,8.70,8.50,8.50,1200,475500
20200707,09:20,8.50,8.50,8.50,8.50,300,475500
20200707,09:21,9.30,9.30,9.30,9.30,2400,477300
20200707,09:22,9.30,9.30,8.75,8.75,900,477300
20200707,09:24,8.75,8.75,8.75,8.75,1500,477900
20200707,09:25,8.75,8.80,8.50,8.50,2400,477900
20200707,09:26,8.60,8.65,8.60,8.65,600,479700
20200707,09:27,8.55,8.55,8.30,8.30,600,479700
20200707,09:28,8.85,8.85,8.70,8.70,900,479700
20200707,09:29,9.00,9.05,9.00,9.05,1500,479100
20200707,09:30,9.30,9.30,9.30,9.30,300,479100
20200707,09:31,9.50,9.65,9.45,9.45,2100,479100
20200707,09:32,9.65,9.65,9.55,9.55,1200,480600
20200707,09:33,9.50,9.50,9.50,9.50,900,480600
20200707,09:36,9.50,9.50,9.50,9.50,300,481200
20200707,09:38,9.70,9.90,9.70,9.90,900,481200
20200707,09:39,10.05,10.05,10.05,10.05,2100,481200
20200707,09:40,10.15,10.15,10.15,10.15,300,481200
20200707,09:41,10.15,10.20,10.15,10.20,1500,480900
20200707,09:43,10.25,10.25,10.25,10.25,1800,480900
20200707,09:44,10.25,10.25,10.25,10.25,600,480000
20200707,09:45,10.00,10.00,10.00,10.00,1500,480000
20200707,09:46,10.30,10.30,10.30,10.30,300,480000
20200707,09:47,10.35,10.35,10.35,10.35,900,478200
20200707,09:53,10.40,10.40,10.40,10.40,900,478200
20200707,09:54,10.35,10.50,10.25,10.25,2100,478200
20200707,09:55,10.25,10.25,10.25,10.25,300,478200
20200707,09:56,10.35,10.35,10.35,10.35,600,477300
20200707,09:59,10.25,10.30,10.10,10.10,2700,477300
20200707,10:00,10.05,10.15,10.05,10.10,1500,477300
20200707,10:02,10.00,10.05,10.00,10.00,1500,477300
20200707,10:03,10.00,10.00,10.00,10.00,300,477300
20200707,10:04,9.95,9.95,9.75,9.75,1500,477300
20200707,10:07,9.50,9.50,9.50,9.50,600,477300
20200707,10:14,9.45,9.45,9.45,9.45,300,477000
20200707,10:15,9.60,9.60,9.60,9.60,1200,476700
20200707,10:17,9.35,9.35,9.10,9.25,2400,476100
20200707,10:18,9.30,9.30,9.25,9.25,900,476100
20200707,10:20,9.20,9.20,9.20,9.20,300,475800
20200707,10:21,9.00,9.10,9.00,9.10,1500,475800
20200707,10:25,9.65,9.65,9.65,9.65,600,475800
20200707,10:31,9.70,9.70,9.55,9.55,600,476100
20200707,10:32,9.45,9.45,9.45,9.45,300,476100
20200707,10:33,9.60,9.60,9.60,9.60,900,475800
20200707,10:36,10.00,10.30,10.00,10.15,2700,476400
20200707,10:37,10.10,10.15,10.10,10.15,600,476400
20200707,10:38,10.00,10.00,10.00,10.00,300,476400
20200707,10:39,9.95,9.95,9.95,9.95,300,477600
20200707,10:42,9.95,9.95,9.95,9.95,300,477900
20200707,10:45,10.00,10.00,9.90,9.90,600,477900
20200707,10:46,9.80,9.80,9.70,9.70,1500,477900
20200707,10:50,9.70,9.70,9.70,9.70,300,478200
20200707,10:52,9.45,9.45,9.30,9.30,900,477900
20200707,10:55,9.55,9.55,9.55,9.55,600,477600
20200707,10:57,9.60,9.75,9.60,9.75,1200,477900
20200707,11:01,9.60,9.60,9.60,9.60,300,477300
20200707,11:04,9.70,9.70,9.70,9.70,300,477600
20200707,11:05,9.80,9.80,9.75,9.75,900,477600
20200707,11:06,9.85,9.85,9.85,9.85,600,477600
20200707,11:08,9.90,9.90,9.90,9.90,600,477600
20200707,11:09,9.95,9.95,9.95,9.95,300,476700
20200707,11:10,9.90,9.90,9.90,9.90,300,476700
20200707,11:14,9.65,9.65,9.65,9.65,300,477300
