20200707,09:19,36.25,36.25,36.25,36.25,501,34000
20200707,09:29,43.40,43.40,43.40,43.40,1500,33500
20200707,09:30,43.50,43.50,43.50,43.50,500,34000
20200707,09:31,43.50,43.50,42.00,42.00,3000,34000
20200707,09:32,42.00,42.00,42.00,42.00,2000,37000
20200707,09:33,42.90,42.90,42.90,42.90,500,37000
20200707,09:35,42.90,42.90,42.90,42.90,1500,38000
20200707,09:37,44.55,44.55,44.00,44.00,2000,38000
20200707,09:38,45.00,45.25,45.00,45.25,2500,36000
20200707,09:39,45.25,46.00,45.25,46.00,1000,36000
20200707,09:40,46.00,46.00,46.00,46.00,1500,36000
20200707,09:42,44.65,44.65,44.65,44.65,500,36000
20200707,09:43,44.50,44.60,44.50,44.60,1500,36000
20200707,09:44,44.50,44.50,44.50,44.50,500,37000
20200707,09:45,44.50,44.50,44.50,44.50,500,37000
20200707,09:46,44.00,44.00,44.00,44.00,500,37000
20200707,09:47,44.00,44.00,43.50,43.50,1000,36500
20200707,09:48,43.25,43.25,43.25,43.25,1000,36500
20200707,09:49,44.30,44.30,44.30,44.30,1000,36500
20200707,09:52,44.50,44.50,44.50,44.50,1500,36500
20200707,09:53,45.00,45.45,45.00,45.45,1500,36000
20200707,09:54,45.30,45.95,45.30,45.95,1000,36000
20200707,09:55,45.95,46.00,45.95,46.00,1500,36000
20200707,09:56,46.00,47.30,46.00,47.30,1500,36500
20200707,09:57,47.50,47.55,46.95,46.95,3500,36500
20200707,09:58,46.15,47.50,46.15,47.50,1500,36500
20200707,09:59,47.00,47.00,47.00,47.00,1500,36500
20200707,10:00,46.65,46.65,46.15,46.15,2000,40000
20200707,10:01,46.20,46.20,45.60,45.60,2500,40000
20200707,10:02,45.55,45.55,45.55,45.55,500,42500
20200707,10:03,45.00,45.00,45.00,45.00,1500,42500
20200707,10:06,43.50,43.60,43.50,43.60,1000,44500
20200707,10:07,43.60,43.60,43.60,43.60,500,44500
20200707,10:08,44.70,44.70,44.70,44.70,500,43500
20200707,10:10,44.75,44.75,44.75,44.75,500,43500
20200707,10:12,45.00,45.00,45.00,45.00,500,43500
20200707,10:13,44.45,44.50,44.45,44.50,1500,43500
20200707,10:16,45.35,45.35,45.35,45.35,1000,43000
20200707,10:19,45.00,45.00,45.00,45.00,500,43500
20200707,10:20,44.55,44.55,44.55,44.55,500,43500
20200707,10:26,45.00,45.00,45.00,45.00,1000,43000
20200707,10:28,45.00,45.00,45.00,45.00,1000,43000
20200707,10:31,42.50,42.50,40.90,41.00,2000,45000
20200707,10:32,40.90,40.90,40.90,40.90,500,44000
20200707,10:38,44.70,44.70,44.70,44.70,500,43500
20200707,10:43,45.65,45.65,45.65,45.65,500,43500
20200707,10:44,45.65,45.65,45.65,45.65,500,43500
20200707,10:45,45.00,45.00,45.00,45.00,500,44000
20200707,10:49,45.70,47.00,45.70,47.00,2500,44500
20200707,10:50,47.00,47.00,46.40,46.40,2000,44500
20200707,10:51,46.10,46.10,46.10,46.10,500,44500
20200707,10:52,46.80,46.80,46.80,46.80,500,44500
20200707,10:53,46.20,46.20,46.20,46.20,500,44500
20200707,10:54,46.05,46.05,46.05,46.05,500,46500
20200707,11:00,46.00,46.00,46.00,46.00,500,46500
20200707,11:02,44.00,44.00,44.00,44.00,1500,46500
20200707,11:04,43.10,43.10,43.10,43.10,500,47500
20200707,11:05,43.50,43.50,43.50,43.50,500,47000
20200707,11:07,43.00,43.00,43.00,43.00,500,47000
20200707,11:12,43.00,43.00,43.00,43.00,500,47000
20200707,11:13,42.65,42.65,42.65,42.65,500,47000
20200707,11:16,42.15,42.15,42.15,42.15,500,47500
20200707,11:18,42.15,42.15,42.15,42.15,500,47000
20200707,11:22,41.50,41.50,41.50,41.50,500,47000
20200707,11:23,40.90,40.90,40.90,40.90,1000,47000
20200707,11:26,40.90,40.90,40.90,40.90,500,46500
20200707,11:28,42.25,42.25,42.25,42.25,500,47000
20200707,11:29,42.20,42.20,42.20,42.20,500,47500
20200707,11:31,41.70,41.70,41.70,41.70,500,47500
20200707,11:35,40.55,40.55,40.55,40.55,1000,47500
20200707,11:38,40.50,40.50,40.50,40.50,500,47500
20200707,11:57,42.00,42.00,42.00,42.00,500,48000
20200707,11:59,42.00,42.00,42.00,42.00,500,48000
20200707,12:00,41.85,41.85,41.85,41.85,500,48000
20200707,12:05,40.70,40.70,40.70,40.70,500,48500
20200707,12:09,39.00,39.00,39.00,39.00,1000,49000
20200707,12:10,38.65,38.65,38.65,38.65,1500,49000
20200707,12:11,38.35,38.35,38.35,38.35,1500,49000
20200707,12:13,38.70,38.70,38.70,38.70,1000,47000
20200707,12:18,38.70,38.70,38.70,38.70,500,47500
20200707,12:20,38.00,38.00,38.00,38.00,500,47500
20200707,12:23,38.00,38.00,38.00,38.00,500,48500
20200707,12:31,39.70,39.70,39.70,39.70,500,48500
20200707,12:34,40.50,40.50,40.50,40.50,500,48500
20200707,12:53,39.25,40.30,39.25,40.30,8500,48500
20200707,12:54,40.10,40.10,39.75,39.75,5500,53000
20200707,13:07,39.75,39.75,39.75,39.75,500,53000
20200707,13:21,38.55,38.55,38.55,38.55,500,50000
20200707,13:28,39.90,39.90,39.90,39.90,500,49500
20200707,13:40,39.50,39.50,39.50,39.50,500,49500
20200707,13:43,38.55,38.55,38.55,38.55,500,50000
20200707,13:44,38.45,38.45,38.45,38.45,500,50000
20200707,13:59,38.45,38.45,38.45,38.45,500,50500
20200707,14:03,38.20,38.20,38.20,38.20,1000,51000
20200707,14:04,38.20,38.20,38.20,38.20,500,51000
20200707,14:05,38.05,38.05,37.20,37.20,1000,51000
20200707,14:14,39.00,39.00,39.00,39.00,500,51500
20200707,14:18,39.00,39.00,39.00,39.00,500,51000
20200707,14:19,38.50,38.50,38.50,38.50,500,51000
20200707,14:28,38.50,38.50,38.50,38.50,1000,52000
20200707,14:30,38.50,38.50,38.50,38.50,500,53000
20200707,14:40,38.50,38.50,38.50,38.50,500,53000
20200707,14:58,38.55,38.55,38.55,38.55,500,53000
20200707,15:02,39.15,39.30,39.15,39.30,1000,52500
20200707,15:03,40.15,40.15,40.15,40.15,500,53000
20200707,15:04,39.00,39.00,39.00,39.00,500,53000
20200707,15:07,39.05,39.05,39.05,39.05,500,54000
20200707,15:14,39.05,39.05,39.00,39.00,2000,54500
20200707,15:15,38.90,38.90,38.90,38.90,500,55000
20200707,15:17,39.70,39.70,39.50,39.50,1000,55000
20200707,15:20,39.95,39.95,39.95,39.95,500,54000
20200707,15:21,39.50,39.50,39.50,39.50,1000,54000
20200707,15:22,39.50,39.50,39.50,39.50,500,53500
20200707,15:24,39.35,39.35,39.35,39.35,2000,54000
20200707,15:26,39.30,39.30,39.30,39.30,500,54000
20200707,15:27,39.30,39.30,39.30,39.30,500,52500
20200707,15:28,39.70,39.70,39.70,39.70,500,52500
