20200707,09:21,47.10,47.10,47.10,47.10,801,98400
20200707,09:27,52.50,52.50,52.50,52.50,1600,97600
20200707,09:30,54.00,54.00,54.00,54.00,800,98400
20200707,09:31,54.00,54.00,54.00,54.00,800,98400
20200707,09:32,52.00,52.00,52.00,52.00,800,98400
20200707,09:39,55.80,55.80,55.80,55.80,800,99200
20200707,09:46,55.80,55.80,55.80,55.80,800,100000
20200707,09:47,54.00,54.00,54.00,54.00,800,100000
20200707,09:57,56.85,56.85,56.85,56.85,2400,100000
20200707,10:05,57.00,57.00,57.00,57.00,800,99200
20200707,10:06,57.00,57.00,57.00,57.00,800,99200
20200707,10:24,55.65,55.65,55.65,55.65,800,98400
20200707,10:25,56.10,56.10,56.10,56.10,800,98400
20200707,10:26,56.30,56.30,56.30,56.30,800,98400
20200707,10:27,55.00,55.00,55.00,55.00,800,96800
20200707,10:37,55.00,55.00,55.00,55.00,800,96800
20200707,10:40,54.95,54.95,54.95,54.95,800,96800
20200707,10:42,53.10,53.10,53.10,53.10,800,97600
20200707,11:13,50.00,50.00,50.00,50.00,800,96800
20200707,11:21,49.70,49.70,49.70,49.70,800,97600
20200707,11:37,47.15,47.15,47.15,47.15,800,98400
20200707,11:41,46.55,46.55,46.55,46.55,800,98400
20200707,11:44,46.50,46.50,46.50,46.50,800,97600
20200707,12:29,46.50,46.50,46.50,46.50,800,96800
20200707,12:51,54.00,54.00,54.00,54.00,800,96800
20200707,12:55,52.95,52.95,52.95,52.95,800,96000
20200707,13:03,54.00,54.00,54.00,54.00,800,96000
20200707,13:04,55.00,55.00,55.00,55.00,2400,96000
20200707,13:05,55.00,55.00,55.00,55.00,800,96000
20200707,13:08,55.00,55.00,55.00,55.00,800,96800
20200707,13:16,56.50,56.50,56.50,56.50,800,96800
20200707,13:17,56.00,56.00,56.00,56.00,800,96800
20200707,13:43,57.00,57.00,56.50,56.50,2400,97600
20200707,14:57,55.40,55.40,55.40,55.40,3200,96000
20200707,14:59,55.80,55.80,55.80,55.80,1600,96000
20200707,15:00,56.50,56.50,56.50,56.50,800,95200
20200707,15:14,52.05,52.05,52.05,52.05,800,94400
20200707,15:20,52.00,52.00,52.00,52.00,800,93600
20200707,15:22,49.10,49.10,49.10,49.10,800,93600
20200707,15:29,49.95,49.95,49.95,49.95,800,92800
