20200707,09:27,5.65,5.65,5.65,5.65,7001,294000
20200707,09:32,5.75,5.75,5.75,5.75,7000,301000
20200707,09:35,6.20,6.20,6.20,6.20,28000,301000
20200707,09:37,6.20,6.20,6.20,6.20,7000,301000
20200707,09:42,6.20,6.20,6.20,6.20,7000,315000
20200707,09:44,6.05,6.05,6.05,6.05,7000,322000
20200707,09:50,6.25,6.25,6.25,6.25,7000,322000
20200707,09:51,6.30,6.35,6.30,6.35,14000,322000
20200707,10:03,6.35,6.35,6.35,6.35,7000,329000
20200707,10:06,6.10,6.10,6.10,6.10,7000,329000
20200707,10:17,6.00,6.00,6.00,6.00,14000,322000
20200707,10:20,5.85,5.85,5.85,5.85,77000,308000
20200707,10:25,5.90,5.90,5.90,5.90,7000,315000
20200707,10:41,5.95,5.95,5.95,5.95,7000,322000
20200707,11:03,6.15,6.15,6.15,6.15,14000,315000
20200707,11:06,6.30,6.30,6.30,6.30,7000,308000
20200707,11:09,6.30,6.30,6.30,6.30,7000,315000
20200707,11:22,6.40,6.40,6.40,6.40,7000,315000
20200707,11:34,6.45,6.45,6.45,6.45,7000,322000
20200707,11:45,6.45,6.45,6.45,6.45,7000,322000
20200707,11:56,6.15,6.15,6.15,6.15,14000,315000
20200707,13:03,5.85,5.85,5.85,5.85,7000,301000
20200707,14:27,5.50,5.50,5.50,5.50,7000,301000
20200707,14:49,5.35,5.35,5.35,5.35,7000,308000
20200707,15:04,5.25,5.25,5.25,5.25,14000,308000
20200707,15:11,5.25,5.25,5.25,5.25,42000,308000
20200707,15:25,5.20,5.20,5.20,5.20,7000,308000
