20200707,09:19,25.00,25.00,25.00,25.00,701,33600
20200707,09:22,24.30,24.30,24.30,24.30,700,33600
20200707,09:23,24.30,24.30,24.30,24.30,1400,33600
20200707,09:29,25.70,25.70,25.70,25.70,700,35700
20200707,09:33,25.70,25.70,25.70,25.70,700,35000
20200707,09:35,25.70,25.70,25.70,25.70,700,35700
20200707,09:37,24.75,24.75,24.75,24.75,700,35700
20200707,09:42,23.30,23.30,23.30,23.30,1400,34300
20200707,10:02,20.30,20.30,20.30,20.30,700,33600
20200707,10:04,20.30,20.30,20.30,20.30,700,33600
20200707,10:12,19.95,19.95,19.95,19.95,2800,33600
20200707,10:14,19.95,19.95,19.95,19.95,700,33600
20200707,10:15,20.50,20.50,20.50,20.50,700,35000
20200707,10:16,20.50,20.50,20.50,20.50,3500,35000
20200707,10:22,21.60,21.80,21.60,21.80,4900,30800
20200707,11:04,24.10,24.10,24.10,24.10,700,29400
20200707,11:22,25.30,25.30,25.30,25.30,700,30100
20200707,11:36,25.30,25.30,25.30,25.30,700,30100
20200707,12:10,24.95,24.95,24.95,24.95,700,29400
20200707,12:16,23.90,23.90,23.90,23.90,700,29400
20200707,13:41,27.00,27.00,27.00,27.00,700,28700
20200707,13:42,27.00,27.00,26.90,26.90,2100,28700
20200707,14:26,26.00,26.00,26.00,26.00,2100,28000
20200707,14:35,26.10,26.10,26.10,26.10,700,29400
20200707,14:43,26.60,26.60,26.60,26.60,700,29400
20200707,14:44,27.30,27.30,27.30,27.30,1400,29400
20200707,14:48,27.30,27.30,27.30,27.30,700,31500
20200707,15:02,26.50,26.50,26.50,26.50,1400,31500
20200707,15:10,27.30,27.30,27.30,27.30,700,31500
20200707,15:18,26.05,26.05,26.05,26.05,700,30800
20200707,15:21,25.65,25.65,25.65,25.65,700,30800
20200707,15:22,25.75,25.75,25.75,25.75,700,30800
20200707,15:24,26.00,26.00,26.00,26.00,700,30800
20200707,15:29,26.45,26.45,26.45,26.45,700,30800
