20200707,09:29,5.50,5.50,5.50,5.50,3301,237600
20200707,09:35,5.40,5.40,5.40,5.40,3300,237600
20200707,09:38,5.35,5.35,5.35,5.35,3300,237600
20200707,09:45,5.35,5.35,5.35,5.35,3300,234300
20200707,10:00,5.35,5.35,5.35,5.35,6600,234300
20200707,10:02,5.40,5.40,5.40,5.40,3300,224400
20200707,10:03,5.35,5.35,5.30,5.30,6600,224400
20200707,10:09,5.30,5.40,5.30,5.40,19800,214500
20200707,10:11,5.35,5.35,5.30,5.30,9900,194700
20200707,10:13,5.35,5.35,5.35,5.35,3300,194700
20200707,10:14,5.35,5.35,5.35,5.35,16500,188100
20200707,10:16,5.30,5.30,5.30,5.30,16500,188100
20200707,10:17,5.25,5.35,5.25,5.35,19800,155100
20200707,10:20,5.20,5.20,5.20,5.20,6600,155100
20200707,10:22,5.25,5.25,5.25,5.25,3300,155100
20200707,10:25,5.40,5.40,5.40,5.40,3300,148500
20200707,10:29,5.70,5.70,5.70,5.70,3300,148500
20200707,10:33,5.80,5.80,5.80,5.80,6600,145200
20200707,10:36,5.75,5.75,5.75,5.75,3300,145200
20200707,10:37,5.75,5.75,5.70,5.70,16500,145200
20200707,10:38,5.70,5.70,5.70,5.70,3300,145200
20200707,10:44,5.70,5.70,5.70,5.70,6600,125400
20200707,10:45,5.75,5.75,5.75,5.75,3300,118800
20200707,10:56,5.65,5.65,5.65,5.65,3300,115500
20200707,10:57,5.65,5.65,5.65,5.65,9900,115500
20200707,11:02,5.85,5.85,5.85,5.85,3300,105600
20200707,11:33,6.25,6.25,6.25,6.25,3300,102300
20200707,11:40,6.70,6.70,6.70,6.70,3300,102300
20200707,11:47,6.70,6.70,6.70,6.70,3300,102300
20200707,11:53,6.55,6.55,6.55,6.55,3300,105600
20200707,11:57,6.75,6.75,6.75,6.75,3300,105600
20200707,11:59,6.75,6.75,6.75,6.75,3300,105600
20200707,12:08,6.75,6.75,6.75,6.75,3300,105600
20200707,12:15,6.45,6.45,6.45,6.45,3300,105600
20200707,12:17,6.35,6.35,6.35,6.35,3300,105600
20200707,12:57,6.40,6.40,6.35,6.35,6600,102300
20200707,12:59,6.35,6.35,6.35,6.35,3300,102300
20200707,13:15,5.75,5.75,5.75,5.75,3300,99000
20200707,13:29,5.50,5.50,5.50,5.50,3300,102300
20200707,13:35,5.45,5.50,5.45,5.50,6600,99000
20200707,14:09,5.65,5.65,5.65,5.65,13200,99000
20200707,14:30,5.80,5.80,5.80,5.80,6600,85800
20200707,14:38,5.80,5.80,5.80,5.80,6600,82500
20200707,15:21,5.85,5.85,5.85,5.85,13200,79200
20200707,15:23,5.95,5.95,5.95,5.95,9900,79200
