20200707,09:15,9.05,9.05,9.00,9.00,5002,610000
20200707,09:18,7.90,7.90,7.90,7.90,5000,610000
20200707,09:19,7.60,7.60,7.60,7.60,10000,610000
20200707,09:20,7.65,7.65,7.65,7.65,2500,620000
20200707,09:21,7.50,7.50,7.50,7.50,2500,620000
20200707,09:22,7.30,7.30,7.30,7.30,5000,620000
20200707,09:23,7.20,7.20,7.20,7.20,7500,620000
20200707,09:24,7.10,7.10,7.10,7.10,7500,620000
20200707,09:25,7.25,7.35,7.25,7.35,10000,620000
20200707,09:26,7.20,7.20,7.20,7.20,2500,620000
20200707,09:30,7.25,7.25,7.25,7.25,2500,625000
20200707,09:31,7.20,7.20,7.10,7.10,20000,625000
20200707,09:34,7.10,7.35,7.10,7.30,95000,632500
20200707,09:35,7.20,7.40,7.15,7.40,80000,647500
20200707,09:36,7.35,7.35,7.20,7.25,130000,647500
20200707,09:37,7.40,7.40,7.10,7.15,95000,647500
20200707,09:38,7.20,7.35,7.20,7.20,110000,707500
20200707,09:39,7.15,7.30,7.15,7.30,135000,707500
20200707,09:40,7.05,7.20,7.05,7.20,55000,707500
20200707,09:41,7.25,7.30,7.10,7.15,62500,642500
20200707,09:43,7.00,7.00,7.00,7.00,2500,642500
20200707,09:44,7.00,7.00,7.00,7.00,2500,632500
20200707,09:45,6.95,6.95,6.95,6.95,2500,632500
20200707,09:47,6.65,6.65,6.65,6.65,2500,632500
20200707,09:48,6.55,6.55,6.55,6.55,7500,632500
20200707,09:52,6.55,6.55,6.55,6.55,5000,632500
20200707,09:55,6.55,6.55,6.50,6.50,7500,627500
20200707,09:56,6.50,6.50,6.50,6.50,2500,627500
20200707,09:57,6.50,6.50,6.50,6.50,5000,630000
20200707,09:59,6.60,6.60,6.60,6.60,5000,630000
20200707,10:05,6.75,6.75,6.75,6.75,10000,617500
20200707,10:06,6.75,6.80,6.75,6.80,5000,617500
20200707,10:07,6.60,6.60,6.60,6.60,2500,617500
20200707,10:12,6.80,6.80,6.80,6.80,2500,617500
20200707,10:25,6.85,6.85,6.85,6.85,5000,620000
20200707,10:26,6.75,6.75,6.75,6.75,2500,620000
20200707,10:29,6.60,6.60,6.60,6.60,2500,622500
20200707,10:30,6.50,6.50,6.50,6.50,5000,622500
20200707,10:32,6.45,6.45,6.45,6.45,2500,622500
20200707,10:33,6.40,6.40,6.40,6.40,2500,627500
20200707,10:34,6.35,6.35,6.35,6.35,2500,627500
20200707,10:35,6.35,6.50,6.20,6.20,17500,627500
20200707,10:37,6.15,6.15,6.15,6.15,2500,627500
20200707,10:42,6.05,6.05,6.05,6.05,2500,632500
20200707,10:46,6.05,6.35,6.05,6.35,37500,632500
20200707,10:47,6.40,6.40,6.25,6.30,132500,645000
20200707,10:48,6.40,6.40,6.25,6.25,70000,645000
20200707,10:49,6.25,6.30,6.20,6.30,67500,645000
20200707,10:50,6.25,6.25,6.25,6.25,2500,645000
20200707,10:51,6.20,6.20,6.20,6.20,2500,632500
20200707,10:52,6.10,6.10,6.10,6.10,2500,632500
20200707,10:54,6.10,6.10,6.05,6.05,7500,627500
20200707,10:56,6.15,6.15,6.15,6.15,2500,630000
20200707,10:59,6.20,6.20,6.20,6.20,2500,632500
20200707,11:02,6.05,6.05,6.05,6.05,2500,642500
20200707,11:04,6.00,6.00,6.00,6.00,7500,642500
20200707,11:07,5.85,5.85,5.85,5.85,2500,647500
20200707,11:08,5.60,5.60,5.60,5.60,2500,647500
20200707,11:10,5.60,5.60,5.60,5.60,2500,645000
20200707,11:11,5.60,5.70,5.60,5.70,5000,645000
20200707,11:12,5.80,5.80,5.80,5.80,5000,645000
20200707,11:15,5.80,5.80,5.80,5.80,2500,640000
20200707,11:16,5.75,5.75,5.75,5.75,2500,640000
20200707,11:18,5.65,5.65,5.65,5.65,5000,640000
20200707,11:19,5.75,5.75,5.75,5.75,2500,640000
20200707,11:23,5.50,5.50,5.50,5.50,17500,642500
20200707,11:24,5.50,5.50,5.50,5.50,2500,637500
20200707,11:25,5.45,5.45,5.45,5.45,7500,637500
20200707,11:28,5.55,5.55,5.55,5.55,2500,642500
20200707,11:30,5.60,5.60,5.60,5.60,2500,640000
20200707,11:31,5.50,5.50,5.50,5.50,2500,640000
20200707,11:33,5.45,5.45,5.45,5.45,2500,645000
20200707,11:34,5.20,5.20,5.20,5.20,27500,645000
20200707,11:35,5.20,5.20,5.20,5.20,2500,645000
20200707,11:36,5.15,5.15,5.15,5.15,2500,650000
20200707,11:37,5.15,5.15,5.15,5.15,5000,650000
20200707,11:39,5.30,5.30,5.30,5.30,2500,635000
20200707,11:40,5.20,5.20,5.20,5.20,2500,635000
20200707,11:43,5.25,5.25,5.25,5.25,2500,635000
20200707,11:44,5.40,5.40,5.40,5.40,2500,635000
20200707,11:46,5.45,5.45,5.45,5.45,7500,637500
20200707,11:47,5.45,5.45,5.45,5.45,2500,635000
20200707,11:48,5.45,5.50,5.45,5.50,5000,635000
20200707,11:53,5.35,5.35,5.35,5.35,2500,640000
20200707,11:54,5.35,5.35,5.35,5.35,2500,640000
20200707,11:57,5.35,5.35,5.35,5.35,2500,640000
20200707,11:59,5.35,5.35,5.35,5.35,5000,640000
20200707,12:05,5.25,5.25,5.20,5.20,20000,635000
20200707,12:17,5.30,5.30,5.30,5.30,2500,650000
20200707,12:18,5.10,5.10,5.10,5.10,22500,650000
20200707,12:19,5.25,5.25,5.25,5.25,2500,650000
20200707,12:20,5.25,5.35,5.25,5.30,40000,667500
20200707,12:21,5.20,5.30,5.20,5.30,20000,667500
20200707,12:22,5.40,5.45,5.40,5.45,7500,667500
20200707,12:23,5.45,5.45,5.45,5.45,7500,667500
20200707,12:24,5.50,5.50,5.50,5.50,2500,647500
20200707,12:25,5.50,5.50,5.50,5.50,2500,647500
20200707,12:26,5.55,5.55,5.55,5.55,2500,647500
20200707,12:27,5.50,5.50,5.45,5.45,5000,642500
20200707,12:32,5.50,5.50,5.50,5.50,2500,640000
20200707,12:35,5.45,5.45,5.45,5.45,2500,640000
20200707,12:38,5.55,5.55,5.55,5.55,2500,640000
20200707,12:40,5.55,5.55,5.55,5.55,2500,640000
20200707,12:43,5.50,5.50,5.50,5.50,2500,640000
20200707,12:44,5.50,5.65,5.50,5.65,5000,640000
20200707,12:45,5.45,5.45,5.45,5.45,2500,645000
20200707,12:49,5.45,5.45,5.45,5.45,2500,645000
20200707,12:50,5.50,5.50,5.50,5.50,5000,645000
20200707,12:57,5.50,5.50,5.45,5.45,5000,645000
20200707,12:58,5.40,5.45,5.40,5.45,7500,645000
20200707,12:59,5.50,5.50,5.50,5.50,2500,645000
20200707,13:06,5.40,5.45,5.40,5.45,10000,642500
20200707,13:07,5.45,5.45,5.45,5.45,2500,642500
20200707,13:09,5.40,5.40,5.40,5.40,7500,650000
20200707,13:10,5.45,5.45,5.45,5.45,2500,650000
20200707,13:11,5.40,5.40,5.40,5.40,10000,650000
20200707,13:14,5.50,5.50,5.50,5.50,2500,655000
20200707,13:16,5.50,5.50,5.50,5.50,2500,655000
20200707,13:17,5.45,5.45,5.45,5.45,2500,655000
