20200707,09:16,45.90,46.00,45.90,46.00,3001,132000
20200707,09:17,46.35,46.35,46.35,46.35,750,132000
20200707,09:18,49.50,49.50,49.25,49.25,4500,131250
20200707,09:19,49.20,49.20,49.20,49.20,2250,131250
20200707,09:20,48.30,48.30,48.30,48.30,1500,132000
20200707,09:21,49.85,49.95,49.85,49.95,2250,132000
20200707,09:22,49.95,49.95,49.95,49.95,750,132000
20200707,09:24,49.95,49.95,49.95,49.95,750,132750
20200707,09:28,48.95,48.95,48.95,48.95,750,132000
20200707,09:29,48.05,48.05,47.00,47.00,3750,132000
20200707,09:30,45.90,45.90,45.90,45.90,750,132000
20200707,09:32,47.15,47.15,47.15,47.15,750,132000
20200707,09:33,45.90,45.90,45.90,45.90,750,131250
20200707,09:36,45.55,45.55,45.55,45.55,750,131250
20200707,09:39,44.30,44.30,44.30,44.30,750,133500
20200707,09:40,44.30,44.85,44.30,44.85,1500,133500
20200707,09:42,45.70,45.70,45.70,45.70,1500,132750
20200707,09:47,49.00,50.40,49.00,50.40,2250,132750
20200707,09:48,50.40,50.40,49.05,49.05,4500,132750
20200707,09:49,49.20,49.20,49.10,49.10,3750,132750
20200707,09:50,50.05,50.05,50.00,50.00,2250,133500
20200707,09:51,50.00,50.00,50.00,50.00,4500,133500
20200707,09:52,49.95,50.00,49.75,50.00,3000,133500
20200707,09:54,49.00,49.00,49.00,49.00,750,135750
20200707,09:55,48.05,48.05,48.05,48.05,750,135750
20200707,09:56,48.65,48.65,48.65,48.65,750,135000
20200707,09:59,48.70,48.75,48.70,48.70,2250,135000
20200707,10:01,46.95,46.95,46.95,46.95,1500,135750
20200707,10:10,48.20,48.20,48.20,48.20,2250,136500
20200707,10:13,48.20,48.20,48.20,48.20,750,136500
20200707,10:16,48.35,48.35,48.35,48.35,750,136500
20200707,10:17,48.40,48.40,48.40,48.40,750,136500
20200707,10:18,49.05,49.05,49.05,49.05,1500,136500
20200707,10:21,49.05,49.10,49.05,49.10,3000,135750
20200707,10:23,48.35,48.35,48.00,48.00,1500,133500
20200707,10:24,48.00,48.00,48.00,48.00,750,133500
20200707,10:25,48.30,48.30,48.30,48.30,750,133500
20200707,10:31,48.50,48.50,48.50,48.50,750,133500
20200707,10:32,48.15,48.15,48.15,48.15,750,134250
20200707,10:35,47.05,47.05,47.00,47.00,1500,134250
20200707,10:37,46.20,46.20,46.20,46.20,750,134250
20200707,10:38,46.35,46.35,46.35,46.35,750,134250
20200707,10:47,47.15,47.15,47.15,47.15,750,133500
20200707,10:49,47.80,47.80,47.80,47.80,1500,133500
20200707,10:51,47.50,47.50,47.50,47.50,1500,135000
20200707,10:54,48.95,48.95,47.90,47.90,3000,135000
20200707,10:55,47.55,47.55,47.55,47.55,750,135000
20200707,10:57,47.00,47.00,47.00,47.00,2250,135000
20200707,11:01,46.95,46.95,46.95,46.95,1500,135000
20200707,11:05,48.15,48.15,47.75,47.75,2250,135750
20200707,11:06,48.45,48.45,48.45,48.45,2250,135750
20200707,11:07,49.00,49.00,49.00,49.00,750,135750
20200707,11:08,49.35,49.35,49.35,49.35,750,136500
20200707,11:09,50.00,50.00,50.00,50.00,750,136500
20200707,11:13,50.60,50.75,50.60,50.75,3750,136500
20200707,11:14,50.75,50.85,50.65,50.85,5250,134250
20200707,11:15,50.90,51.00,50.00,50.00,3750,134250
20200707,11:17,50.35,50.35,50.35,50.35,750,134250
20200707,11:18,51.55,51.55,51.55,51.55,750,134250
20200707,11:20,51.60,51.60,51.60,51.60,3750,133500
20200707,11:21,51.60,51.60,51.55,51.55,2250,133500
20200707,11:22,51.60,51.60,51.60,51.60,750,133500
20200707,11:24,50.90,50.90,50.90,50.90,750,131250
20200707,11:32,51.05,51.05,51.05,51.05,750,131250
20200707,11:33,52.80,52.80,52.80,52.80,1500,131250
20200707,11:34,53.00,53.00,53.00,53.00,1500,131250
20200707,11:35,52.50,52.50,52.50,52.50,750,132750
20200707,11:40,53.00,53.50,53.00,53.50,1500,132000
20200707,11:41,54.00,54.00,54.00,54.00,1500,130500
20200707,11:42,54.40,54.40,54.40,54.40,750,130500
20200707,11:44,54.40,54.40,54.40,54.40,750,130500
20200707,11:52,54.05,54.05,54.05,54.05,3750,129750
20200707,11:53,53.95,53.95,53.95,53.95,750,129750
20200707,11:57,53.50,53.50,53.50,53.50,750,129000
20200707,12:12,54.00,54.00,54.00,54.00,750,129000
20200707,12:17,54.05,54.05,54.05,54.05,750,129000
20200707,12:23,52.70,52.70,52.50,52.50,1500,129000
20200707,12:30,52.65,52.65,52.65,52.65,750,129750
20200707,12:39,51.60,51.60,51.60,51.60,750,129000
20200707,12:41,51.75,51.75,51.75,51.75,1500,129000
20200707,12:53,52.00,52.00,52.00,52.00,750,127500
20200707,13:25,51.20,51.20,51.00,51.00,3000,126750
20200707,13:26,50.85,51.00,50.70,50.75,4500,126750
20200707,13:27,50.70,50.70,50.70,50.70,750,132000
20200707,13:29,52.50,52.50,52.50,52.50,4500,132000
20200707,13:30,52.75,52.75,52.75,52.75,1500,135000
20200707,13:32,52.50,52.50,52.50,52.50,750,135000
20200707,13:34,53.10,53.10,53.10,53.10,1500,135750
20200707,13:35,52.15,52.15,52.15,52.15,750,135750
20200707,13:43,51.55,51.55,51.55,51.55,750,135000
20200707,14:01,53.00,53.00,53.00,53.00,750,135000
20200707,14:08,51.50,51.50,51.50,51.50,750,135000
20200707,14:09,50.90,50.90,50.90,50.90,750,135000
20200707,14:15,52.95,52.95,52.95,52.95,750,135750
20200707,14:16,52.25,52.25,52.25,52.25,750,135750
20200707,14:18,51.05,51.50,51.05,51.50,1500,136500
20200707,14:20,51.95,51.95,51.95,51.95,750,136500
20200707,14:21,51.05,51.05,51.05,51.05,750,138000
20200707,14:22,50.95,50.95,50.95,50.95,750,138000
20200707,14:25,52.15,52.15,52.15,52.15,2250,138750
20200707,14:31,52.75,52.75,52.75,52.75,750,140250
20200707,14:36,52.45,52.45,52.45,52.45,750,141000
20200707,14:40,52.55,52.55,52.55,52.55,750,141000
20200707,14:41,53.00,53.00,53.00,53.00,750,141000
20200707,14:42,54.70,54.70,54.70,54.70,3750,140250
20200707,14:43,54.90,55.95,54.90,55.95,1500,140250
20200707,14:44,55.95,55.95,55.95,55.95,1500,140250
20200707,14:45,56.05,56.05,56.05,56.05,1500,141000
20200707,14:48,56.05,56.05,56.05,56.05,750,141000
20200707,14:52,54.15,54.55,54.15,54.55,1500,141750
20200707,14:53,53.85,53.85,53.85,53.85,750,141750
20200707,14:55,54.00,54.00,54.00,54.00,750,141750
20200707,14:59,53.50,53.50,53.45,53.45,1500,142500
20200707,15:01,53.65,53.65,53.65,53.65,750,142500
20200707,15:04,53.75,53.75,53.75,53.75,750,142500
20200707,15:05,53.75,53.75,53.75,53.75,750,142500
20200707,15:06,54.30,54.30,54.30,54.30,750,142500
20200707,15:11,55.00,55.00,54.95,54.95,1500,142500
20200707,15:12,55.55,55.55,55.55,55.55,750,142500
20200707,15:15,53.85,53.85,53.85,53.85,750,142500
20200707,15:16,53.75,53.75,53.75,53.75,750,142500
20200707,15:17,54.25,54.25,54.25,54.25,750,142500
20200707,15:18,54.30,54.30,54.30,54.30,750,142500
20200707,15:20,53.50,53.50,53.50,53.50,750,143250
20200707,15:21,54.55,54.55,54.55,54.55,750,143250
20200707,15:22,55.40,55.40,55.40,55.40,750,143250
20200707,15:26,53.45,54.35,53.20,53.20,2250,143250
20200707,15:28,54.45,54.45,54.45,54.45,750,144000
20200707,15:29,53.15,53.15,53.15,53.15,750,144000
