20200707,10:03,77.80,77.80,77.80,77.80,251,7500
20200707,10:05,70.00,70.00,70.00,70.00,250,7500
20200707,11:21,57.15,57.15,57.15,57.15,250,7750
20200707,14:35,57.15,57.15,57.15,57.15,250,8000
20200707,14:37,77.65,77.65,77.65,77.65,250,8000
20200707,14:49,100.00,108.30,100.00,108.30,3500,8000
20200707,14:50,103.90,103.90,98.00,102.20,6000,8000
20200707,14:51,103.00,106.00,102.00,106.00,3250,10000
20200707,14:52,108.70,108.70,102.00,102.00,1500,10000
20200707,14:53,96.40,101.00,96.40,99.00,1000,10000
20200707,14:54,104.90,104.90,99.00,99.00,1500,10000
20200707,14:55,99.05,104.00,99.05,104.00,500,10000
20200707,14:56,104.00,104.00,104.00,104.00,250,10000
20200707,15:03,103.45,103.45,103.45,103.45,250,9000
20200707,15:04,105.55,105.55,105.55,105.55,250,9250
20200707,15:06,105.00,105.00,105.00,105.00,250,9250
20200707,15:08,105.00,105.00,105.00,105.00,250,9250
20200707,15:12,101.30,101.30,101.30,101.30,250,9250
20200707,15:13,98.00,98.00,98.00,98.00,250,9250
20200707,15:23,98.00,98.00,98.00,98.00,250,9500
20200707,15:25,95.05,95.05,95.05,95.05,250,9250
20200707,15:26,92.40,92.40,92.40,92.40,500,9250
