20200707,09:30,2.15,2.15,2.15,2.15,3001,279000
20200707,10:17,2.00,2.00,2.00,2.00,3000,282000
20200707,10:23,2.00,2.00,2.00,2.00,3000,285000
20200707,10:37,2.25,2.25,2.25,2.25,3000,285000
20200707,10:38,2.25,2.25,2.25,2.25,3000,285000
20200707,10:59,2.25,2.25,2.25,2.25,3000,291000
20200707,11:28,2.25,2.25,2.25,2.25,3000,294000
20200707,11:38,2.25,2.25,2.20,2.20,9000,294000
20200707,12:15,2.10,2.10,2.10,2.10,3000,294000
20200707,13:16,1.95,1.95,1.95,1.95,3000,291000
20200707,13:27,1.90,1.90,1.90,1.90,3000,291000
20200707,14:28,1.90,1.90,1.90,1.90,3000,288000
20200707,14:42,1.90,1.90,1.90,1.90,3000,288000
20200707,14:56,2.00,2.00,2.00,2.00,3000,288000
20200707,14:57,2.10,2.10,2.10,2.10,3000,288000
20200707,15:23,2.10,2.10,2.10,2.10,3000,285000
