20200707,09:35,24.95,24.95,24.95,24.95,1401,42000
20200707,10:02,21.90,21.90,21.90,21.90,1400,40600
20200707,10:47,21.90,21.90,21.90,21.90,1400,40600
20200707,10:52,23.50,23.50,23.50,23.50,1400,40600
20200707,10:59,22.95,22.95,22.95,22.95,1400,42000
20200707,11:03,22.55,22.55,22.55,22.55,2800,40600
20200707,11:04,22.50,22.50,22.50,22.50,1400,40600
20200707,11:18,21.45,21.45,21.45,21.45,1400,42000
20200707,11:35,21.45,21.45,21.45,21.45,1400,43400
20200707,11:46,21.50,21.50,21.50,21.50,1400,44800
20200707,11:47,21.00,21.00,21.00,21.00,1400,44800
20200707,11:49,21.00,21.00,21.00,21.00,2800,47600
20200707,12:01,20.50,20.50,20.50,20.50,1400,49000
20200707,12:18,20.50,20.50,20.50,20.50,1400,50400
20200707,12:33,20.80,20.80,20.80,20.80,2800,51800
20200707,12:37,20.50,20.50,20.50,20.50,1400,53200
20200707,12:38,20.85,20.85,20.85,20.85,1400,53200
20200707,12:40,20.80,20.80,20.80,20.80,1400,54600
20200707,12:44,20.70,20.90,20.70,20.90,2800,56000
20200707,12:47,20.35,20.35,20.00,20.00,8400,57400
20200707,12:48,20.00,20.00,20.00,20.00,1400,63000
20200707,12:51,20.50,20.50,20.50,20.50,1400,64400
20200707,12:52,20.90,20.90,20.90,20.90,1400,64400
20200707,13:30,20.75,20.75,20.75,20.75,1400,64400
20200707,13:41,20.90,21.00,20.90,21.00,2800,64400
20200707,13:48,21.00,21.00,21.00,21.00,1400,65800
20200707,13:57,20.25,20.25,20.20,20.20,2800,67200
20200707,13:58,20.25,20.25,20.25,20.25,2800,67200
20200707,14:00,20.30,20.30,20.20,20.20,7000,71400
20200707,14:16,21.50,21.50,21.50,21.50,1400,71400
20200707,14:20,20.15,20.15,20.15,20.15,1400,71400
20200707,14:27,20.25,20.25,20.25,20.25,1400,71400
20200707,14:43,20.50,20.50,20.50,20.50,1400,70000
20200707,14:55,20.80,20.80,20.80,20.80,1400,71400
20200707,14:56,21.00,21.00,21.00,21.00,1400,71400
20200707,14:57,21.50,21.50,21.50,21.50,4200,71400
20200707,14:58,22.40,22.40,22.40,22.40,1400,68600
20200707,15:09,22.80,22.80,22.80,22.80,1400,68600
20200707,15:11,23.00,23.00,23.00,23.00,1400,68600
20200707,15:12,22.00,22.00,22.00,22.00,1400,68600
20200707,15:16,22.00,22.00,22.00,22.00,1400,70000
20200707,15:23,22.10,22.10,22.00,22.00,2800,70000
20200707,15:25,21.70,21.70,21.70,21.70,2800,70000
20200707,15:26,21.40,21.40,21.40,21.40,1400,70000
20200707,15:28,21.50,21.50,21.50,21.50,1400,72800
