20200707,09:25,21.90,22.05,21.90,22.05,3901,158600
20200707,09:26,22.30,22.30,22.30,22.30,2600,158600
20200707,09:27,22.30,22.30,22.30,22.30,2600,162500
20200707,09:29,21.55,21.55,21.55,21.55,1300,162500
20200707,09:30,21.55,21.55,21.55,21.55,1300,162500
20200707,09:32,22.40,22.40,22.40,22.40,1300,162500
20200707,09:37,21.40,21.40,21.40,21.40,11700,161200
20200707,09:39,21.00,21.00,21.00,21.00,2600,162500
20200707,09:40,21.00,21.00,21.00,21.00,2600,162500
20200707,09:41,21.30,21.40,21.30,21.35,5200,159900
20200707,09:43,20.85,20.85,20.75,20.75,2600,159900
20200707,09:44,20.50,20.50,20.50,20.50,1300,159900
20200707,09:45,20.50,20.50,20.50,20.50,2600,159900
20200707,09:46,20.95,21.05,20.95,21.05,7800,159900
20200707,09:47,20.75,20.75,20.75,20.75,1300,159900
20200707,09:49,21.10,21.10,21.10,21.10,1300,163800
20200707,09:50,20.80,20.95,20.80,20.95,2600,161200
20200707,09:51,21.00,21.00,21.00,21.00,3900,161200
20200707,09:54,20.90,20.90,20.90,20.90,1300,156000
20200707,09:58,21.25,21.25,21.25,21.25,2600,156000
20200707,09:59,21.85,21.85,21.85,21.85,5200,153400
20200707,10:01,21.75,21.75,21.75,21.75,1300,153400
20200707,10:03,21.70,21.70,21.70,21.70,1300,153400
20200707,10:07,21.50,21.50,21.50,21.50,1300,154700
20200707,10:25,21.55,21.55,21.55,21.55,1300,154700
20200707,10:27,21.90,21.90,21.70,21.70,2600,156000
20200707,10:29,21.60,21.60,21.60,21.60,1300,156000
20200707,10:36,21.60,21.70,21.60,21.70,2600,156000
20200707,10:41,21.50,21.50,21.50,21.50,2600,158600
20200707,10:47,21.95,22.00,21.95,22.00,2600,158600
20200707,10:55,21.95,21.95,21.95,21.95,1300,158600
20200707,11:03,21.75,21.80,21.75,21.80,3900,158600
20200707,11:11,21.85,21.85,21.85,21.85,1300,157300
20200707,11:12,22.10,22.10,22.10,22.10,1300,157300
20200707,11:33,21.80,21.80,21.80,21.80,1300,157300
20200707,11:38,22.15,22.15,22.15,22.15,1300,157300
20200707,11:44,22.10,22.10,22.10,22.10,1300,158600
20200707,11:45,22.30,22.30,22.00,22.00,2600,158600
20200707,11:50,22.35,22.35,22.35,22.35,1300,157300
20200707,11:53,22.20,22.20,22.00,22.00,2600,156000
20200707,11:57,22.30,22.30,22.30,22.30,1300,156000
20200707,11:58,22.85,22.85,22.85,22.85,3900,156000
20200707,12:01,22.85,22.85,22.85,22.85,1300,157300
20200707,12:07,22.85,22.85,22.85,22.85,3900,157300
20200707,12:12,22.75,22.75,22.75,22.75,2600,156000
20200707,12:23,22.60,22.60,22.60,22.60,1300,156000
20200707,12:26,22.80,22.80,22.80,22.80,1300,154700
20200707,12:33,22.65,22.65,22.65,22.65,2600,156000
20200707,12:48,22.55,22.55,22.55,22.55,1300,156000
20200707,13:14,23.15,23.15,23.15,23.15,3900,154700
20200707,13:27,23.00,23.00,23.00,23.00,1300,157300
20200707,13:36,22.85,22.85,22.85,22.85,1300,158600
20200707,13:39,23.30,23.30,23.30,23.30,2600,159900
20200707,13:45,23.55,23.60,23.55,23.60,2600,162500
20200707,13:47,23.85,23.85,23.85,23.85,1300,162500
20200707,13:48,24.10,24.10,24.10,24.10,2600,161200
20200707,13:50,23.70,23.70,23.70,23.70,1300,161200
20200707,13:53,23.20,23.20,23.20,23.20,2600,161200
20200707,13:55,22.80,22.80,22.80,22.80,1300,161200
20200707,13:56,22.60,22.60,22.60,22.60,1300,161200
20200707,13:57,22.90,22.90,22.90,22.90,1300,161200
20200707,14:01,22.75,22.85,22.75,22.85,3900,159900
20200707,14:22,23.05,23.05,23.05,23.05,1300,159900
20200707,14:27,23.60,23.60,23.60,23.60,2600,161200
20200707,14:47,23.45,23.45,23.45,23.45,1300,157300
20200707,14:48,23.55,23.55,23.55,23.55,3900,158600
20200707,14:51,23.45,23.45,23.45,23.45,1300,158600
20200707,15:00,23.65,23.65,23.65,23.65,1300,157300
20200707,15:01,23.60,23.60,23.60,23.60,1300,158600
20200707,15:18,23.60,23.60,23.60,23.60,1300,159900
20200707,15:23,23.70,23.70,23.70,23.70,1300,161200
20200707,15:29,24.10,24.10,24.10,24.10,1300,159900
