20200707,10:06,1.35,1.35,1.35,1.35,21001,735000
20200707,10:07,1.40,1.40,1.40,1.40,147000,735000
20200707,10:08,1.40,1.40,1.40,1.40,21000,735000
20200707,10:09,1.25,1.25,1.25,1.25,63000,735000
20200707,10:13,1.25,1.25,1.25,1.25,21000,735000
20200707,10:15,1.25,1.25,1.25,1.25,21000,735000
20200707,10:18,1.30,1.30,1.30,1.30,21000,735000
20200707,10:19,1.25,1.30,1.25,1.30,126000,735000
20200707,10:20,1.30,1.30,1.30,1.30,21000,630000
20200707,10:23,1.30,1.30,1.30,1.30,42000,630000
20200707,10:25,1.30,1.30,1.30,1.30,21000,588000
20200707,10:47,1.35,1.35,1.35,1.35,21000,567000
20200707,11:50,1.50,1.50,1.50,1.50,21000,546000
20200707,12:14,1.50,1.50,1.50,1.50,21000,546000
20200707,13:34,1.35,1.35,1.35,1.35,21000,546000
20200707,13:59,1.50,1.50,1.50,1.50,21000,567000
20200707,14:11,1.30,1.30,1.30,1.30,21000,567000
20200707,14:32,1.35,1.35,1.35,1.35,21000,546000
20200707,15:00,1.40,1.40,1.40,1.40,21000,525000
