20200707,09:23,2.50,2.50,2.50,2.50,13501,216000
20200707,09:45,2.70,2.70,2.70,2.70,13500,202500
20200707,11:05,2.70,2.70,2.70,2.70,27000,216000
20200707,12:16,2.60,2.60,2.60,2.60,13500,243000
20200707,13:23,2.40,2.40,2.40,2.40,13500,243000
20200707,13:41,2.40,2.40,2.40,2.40,13500,243000
20200707,13:55,2.50,2.50,2.50,2.50,13500,243000
20200707,14:34,2.50,2.50,2.50,2.50,13500,243000
20200707,14:37,2.50,2.50,2.50,2.50,13500,256500
20200707,14:39,2.50,2.55,2.50,2.55,40500,270000
20200707,15:00,2.50,2.50,2.50,2.50,13500,256500
