20200707,10:03,18.05,18.05,18.05,18.05,1301,27300
20200707,10:04,18.00,18.00,18.00,18.00,2600,27300
20200707,10:11,18.00,18.00,18.00,18.00,1300,28600
20200707,10:31,18.00,18.00,18.00,18.00,1300,29900
20200707,11:03,18.35,18.35,18.35,18.35,1300,29900
20200707,11:13,20.75,20.75,20.75,20.75,1300,28600
20200707,11:17,21.30,21.30,21.30,21.30,1300,27300
20200707,11:19,21.30,21.30,21.30,21.30,1300,27300
20200707,11:23,20.55,20.55,20.55,20.55,1300,26000
20200707,11:26,20.55,20.55,20.55,20.55,1300,24700
20200707,11:39,20.35,21.95,20.35,21.95,5200,24700
20200707,11:41,22.05,22.65,21.45,21.45,5200,24700
20200707,11:42,20.50,20.50,20.50,20.50,1300,26000
20200707,11:49,20.35,20.35,20.35,20.35,2600,27300
20200707,11:51,21.15,21.15,21.15,21.15,1300,27300
20200707,12:04,20.90,20.90,20.90,20.90,1300,26000
20200707,12:24,20.60,20.60,20.60,20.60,1300,24700
20200707,12:33,21.50,21.50,21.50,21.50,2600,24700
20200707,14:05,22.70,22.70,22.70,22.70,1300,26000
20200707,14:07,22.70,22.70,22.70,22.70,1300,24700
20200707,15:07,20.75,20.75,20.75,20.75,1300,24700
20200707,15:09,20.75,20.75,20.75,20.75,1300,26000
20200707,15:17,20.85,20.85,20.85,20.85,1300,26000
20200707,15:21,21.25,21.25,21.25,21.25,1300,26000
20200707,15:29,23.00,23.00,23.00,23.00,1300,27300
