20200707,09:18,1236.60,1236.60,1236.60,1236.60,26,1825
20200707,09:21,1247.55,1247.55,1247.55,1247.55,25,1850
20200707,09:30,1247.55,1247.55,1181.50,1181.50,50,1825
20200707,12:40,1393.40,1393.40,1393.40,1393.40,25,1800
20200707,12:41,1393.40,1393.40,1393.40,1393.40,25,1800
20200707,13:17,1450.00,1450.00,1450.00,1450.00,25,1800
20200707,15:22,1609.85,1609.85,1609.85,1609.85,25,1800
20200707,15:23,1609.85,1609.85,1572.25,1572.25,75,1800
20200707,15:24,1587.95,1587.95,1587.95,1587.95,25,1800
20200707,15:27,1570.00,1570.00,1570.00,1570.00,25,1700
