20200707,09:20,3.80,3.80,3.80,3.80,6701,515900
20200707,09:24,3.90,3.90,3.90,3.90,6700,509200
20200707,09:46,3.90,3.90,3.90,3.90,13400,509200
20200707,09:49,3.90,3.90,3.90,3.90,6700,495800
20200707,09:58,4.05,4.05,4.05,4.05,6700,502500
20200707,10:11,4.05,4.05,4.05,4.05,13400,495800
20200707,10:30,4.15,4.15,4.15,4.15,6700,495800
20200707,10:32,4.15,4.15,4.15,4.15,6700,495800
20200707,10:50,4.20,4.20,4.20,4.20,6700,482400
20200707,10:55,4.25,4.25,4.25,4.25,6700,489100
20200707,11:08,4.70,4.70,4.70,4.70,6700,489100
20200707,11:13,4.85,4.85,4.85,4.85,40200,489100
20200707,11:14,5.00,5.00,5.00,5.00,26800,489100
20200707,11:18,5.15,5.15,5.15,5.15,6700,482400
20200707,11:23,5.15,5.15,5.15,5.15,13400,482400
20200707,11:24,5.15,5.15,5.15,5.15,6700,482400
20200707,11:28,5.10,5.10,5.10,5.10,6700,482400
20200707,11:43,5.30,5.30,5.30,5.30,6700,482400
20200707,11:46,5.30,5.30,5.30,5.30,6700,489100
20200707,11:55,5.15,5.15,5.15,5.15,6700,489100
20200707,11:57,4.95,5.05,4.95,5.05,20100,489100
20200707,11:59,5.00,5.00,5.00,5.00,13400,489100
20200707,12:01,5.05,5.05,5.05,5.05,13400,489100
20200707,12:16,4.95,4.95,4.95,4.95,13400,502500
20200707,12:19,4.90,4.90,4.90,4.90,6700,502500
20200707,12:41,4.90,4.90,4.90,4.90,6700,502500
20200707,12:44,4.90,4.90,4.90,4.90,6700,509200
20200707,13:29,5.10,5.10,5.10,5.10,46900,509200
20200707,13:47,5.15,5.15,5.15,5.15,6700,515900
20200707,13:53,5.10,5.10,5.10,5.10,13400,509200
20200707,14:00,5.10,5.10,5.10,5.10,6700,509200
20200707,15:24,5.15,5.15,5.15,5.15,6700,515900
