20200707,09:59,6.90,6.95,6.90,6.95,6602,194700
20200707,10:16,7.20,7.20,7.20,7.20,3300,194700
20200707,10:17,7.20,7.20,7.20,7.20,3300,198000
20200707,10:20,7.40,7.40,7.40,7.40,3300,198000
20200707,10:28,7.40,7.40,7.40,7.40,6600,198000
20200707,10:30,6.90,6.90,6.90,6.90,3300,194700
20200707,11:16,6.10,6.10,6.10,6.10,3300,191400
20200707,12:15,5.80,5.80,5.80,5.80,3300,191400
20200707,12:53,5.80,5.80,5.80,5.80,6600,191400
20200707,13:20,6.85,6.85,6.85,6.85,6600,198000
20200707,13:25,6.70,6.70,6.70,6.70,3300,201300
20200707,13:30,6.65,6.65,6.65,6.65,3300,201300
20200707,13:33,6.60,6.60,6.60,6.60,3300,201300
20200707,13:35,6.30,6.30,6.25,6.25,9900,201300
20200707,13:37,6.10,6.10,6.10,6.10,3300,188100
20200707,13:41,6.00,6.00,6.00,6.00,3300,191400
20200707,14:10,6.50,6.50,6.50,6.50,3300,188100
