20200707,09:16,14.55,14.55,14.55,14.55,501,48500
20200707,09:27,17.20,17.20,17.20,17.20,500,48500
20200707,09:28,19.75,21.50,19.75,21.50,3500,48500
20200707,09:30,22.35,22.35,22.35,22.35,1000,50500
20200707,09:31,21.00,21.05,21.00,21.05,1000,50500
20200707,09:36,21.15,21.15,21.15,21.15,500,50000
20200707,09:43,24.65,24.65,24.65,24.65,500,49500
20200707,09:45,24.65,24.65,24.65,24.65,500,49500
20200707,09:46,25.10,26.00,25.10,26.00,1000,49500
20200707,09:47,26.00,26.30,26.00,26.30,1000,51000
20200707,09:48,26.30,26.30,26.30,26.30,500,51000
20200707,09:50,26.30,26.50,26.30,26.50,1000,52000
20200707,09:51,26.50,26.50,26.50,26.50,500,52000
20200707,09:54,25.25,25.50,25.25,25.50,1000,53500
20200707,09:56,26.40,26.40,26.30,26.30,1000,54000
20200707,09:57,26.90,27.00,26.90,27.00,1500,54000
20200707,09:58,27.00,27.00,27.00,27.00,1000,54000
20200707,09:59,27.85,27.85,27.85,27.85,500,55500
20200707,10:00,27.85,27.85,26.55,27.65,1500,55500
20200707,10:01,26.50,26.50,26.50,26.50,1000,55500
20200707,10:05,28.85,28.85,28.85,28.85,500,55000
20200707,10:07,29.00,30.20,29.00,30.20,2000,55000
20200707,10:08,31.40,31.55,31.40,31.55,2000,51500
20200707,10:09,31.55,32.40,31.55,32.40,3500,51500
20200707,10:10,32.40,34.20,32.40,34.20,2000,51500
20200707,10:11,33.75,35.20,33.50,35.20,7500,52500
20200707,10:12,37.75,38.25,37.00,37.15,17000,52500
20200707,10:13,37.10,39.10,37.00,38.60,19000,52500
20200707,10:14,38.00,38.80,38.00,38.80,4000,58500
20200707,10:15,38.00,39.05,37.60,37.60,8000,58500
20200707,10:16,37.60,37.60,37.25,37.50,3000,58500
20200707,10:17,37.25,37.75,37.25,37.75,2000,56500
20200707,10:18,38.10,38.10,37.60,37.60,3000,56500
20200707,10:19,37.00,37.00,36.00,36.00,6000,56500
20200707,10:20,36.00,36.00,34.25,34.25,5500,55000
20200707,10:21,34.25,34.25,34.00,34.25,2500,55000
20200707,10:22,35.00,35.90,35.00,35.90,1000,55000
20200707,10:23,36.55,36.55,36.55,36.55,500,55000
20200707,10:24,36.05,36.05,36.05,36.05,500,58000
20200707,10:25,35.80,36.85,35.80,36.40,1500,58000
20200707,10:26,35.55,35.55,35.55,35.55,500,57000
20200707,10:28,36.00,36.00,36.00,36.00,500,57000
20200707,10:29,35.75,35.75,35.00,35.00,1000,57000
20200707,10:31,34.50,34.50,32.50,32.50,3500,57000
20200707,10:32,32.45,32.50,31.90,32.50,2500,57000
20200707,10:33,34.00,34.00,34.00,34.00,500,57000
20200707,10:35,33.30,33.30,33.00,33.00,1000,57500
20200707,10:36,33.55,33.55,33.55,33.55,500,57500
20200707,10:37,33.05,35.25,33.05,35.25,2000,57500
20200707,10:38,34.35,34.35,34.00,34.00,1000,59000
20200707,10:41,33.20,33.20,33.20,33.20,1000,59000
20200707,10:42,33.20,33.20,33.20,33.20,500,59000
20200707,10:44,33.00,33.00,33.00,33.00,500,57000
20200707,10:46,32.95,32.95,32.95,32.95,500,57000
20200707,10:53,32.00,32.00,32.00,32.00,1000,57000
20200707,10:54,32.45,32.45,32.45,32.45,500,57000
20200707,10:55,31.70,31.70,31.70,31.70,500,57000
20200707,10:57,32.50,32.50,32.50,32.50,500,58000
20200707,11:04,30.50,30.50,30.50,30.50,500,58000
20200707,11:05,30.70,30.70,30.70,30.70,500,58000
20200707,11:06,30.75,30.75,30.75,30.75,1000,57500
20200707,11:08,30.10,30.10,30.00,30.00,1000,58000
20200707,11:11,30.00,30.00,30.00,30.00,500,58000
20200707,11:12,30.05,30.05,30.05,30.05,500,58500
20200707,11:14,31.95,31.95,31.95,31.95,500,58000
20200707,11:16,31.55,31.55,31.55,31.55,500,58000
20200707,11:21,30.20,30.20,30.20,30.20,500,58500
20200707,11:24,29.25,29.25,27.05,27.75,6000,58500
20200707,11:25,28.65,28.65,28.65,28.65,500,58500
20200707,11:28,30.30,30.30,30.30,30.30,500,61500
20200707,11:31,29.40,29.40,29.40,29.40,500,62000
20200707,11:32,29.10,29.10,29.10,29.10,500,62000
20200707,11:33,28.20,28.20,28.20,28.20,500,62000
20200707,11:34,27.90,27.90,27.90,27.90,1500,62000
20200707,11:39,27.50,27.50,27.50,27.50,500,61500
20200707,11:40,26.95,26.95,26.95,26.95,1000,61500
20200707,11:42,27.15,27.50,27.15,27.50,1500,62000
20200707,11:44,27.45,27.45,27.45,27.45,500,62500
20200707,11:48,28.35,28.35,28.35,28.35,500,62500
20200707,11:49,28.30,28.30,27.85,27.85,3500,62500
20200707,11:51,28.00,28.00,28.00,28.00,1000,63500
20200707,11:55,28.00,28.00,28.00,28.00,500,63000
20200707,11:58,27.00,27.00,27.00,27.00,500,63000
20200707,12:00,25.10,25.10,25.10,25.10,1000,63500
20200707,12:01,24.95,24.95,24.95,24.95,2000,63500
20200707,12:02,25.10,25.10,25.10,25.10,500,63500
20200707,12:05,26.50,27.00,26.50,27.00,3000,64000
20200707,12:06,27.00,27.00,27.00,27.00,500,64000
20200707,12:08,27.10,27.10,27.10,27.10,500,63500
20200707,12:09,27.05,27.05,27.05,27.05,500,63500
20200707,12:17,27.10,27.10,27.10,27.10,500,62500
20200707,12:19,26.50,26.50,26.50,26.50,500,62500
20200707,12:21,27.30,27.30,27.15,27.15,1500,63000
20200707,12:23,26.75,26.75,26.75,26.75,500,63000
20200707,12:31,26.65,26.65,26.65,26.65,500,63500
20200707,12:32,27.00,27.00,27.00,27.00,500,63500
20200707,12:37,27.00,27.00,27.00,27.00,500,63000
20200707,12:38,27.05,27.05,27.05,27.05,500,63000
20200707,12:41,27.05,27.05,27.05,27.05,500,62500
20200707,12:45,27.15,27.15,27.15,27.15,500,62500
20200707,12:47,27.15,27.15,27.15,27.15,500,62500
20200707,12:53,27.15,27.15,27.15,27.15,1000,62500
20200707,12:54,27.15,27.15,27.15,27.15,500,62500
20200707,12:58,27.05,27.05,27.05,27.05,500,63000
20200707,13:00,25.50,25.50,25.50,25.50,500,63000
20200707,13:02,24.95,24.95,24.95,24.95,500,63000
20200707,13:03,24.85,24.85,24.85,24.85,500,62500
20200707,13:07,25.50,25.50,25.50,25.50,500,63000
20200707,13:11,25.05,25.05,25.05,25.05,500,62500
20200707,13:14,24.00,24.00,24.00,24.00,1000,62500
20200707,13:16,24.30,24.30,24.30,24.30,500,63000
20200707,13:17,23.90,23.90,23.90,23.90,500,63000
20200707,13:18,23.95,23.95,23.95,23.95,500,62500
20200707,13:19,24.00,24.00,24.00,24.00,500,62500
20200707,13:20,24.70,24.70,24.70,24.70,500,62500
20200707,13:22,25.00,25.00,25.00,25.00,1500,62500
20200707,13:23,25.90,25.90,25.90,25.90,500,62500
20200707,13:24,26.55,26.55,26.50,26.50,1500,63500
20200707,13:25,27.05,27.90,27.05,27.90,1000,63500
20200707,13:26,26.85,26.85,26.85,26.85,500,63500
20200707,13:31,27.30,27.30,27.30,27.30,500,62500
20200707,13:34,28.00,28.00,27.60,27.60,2000,62000
20200707,13:37,27.45,27.45,27.45,27.45,500,61500
20200707,13:53,27.00,27.00,27.00,27.00,500,61500
20200707,13:55,26.75,26.75,26.75,26.75,500,61500
20200707,13:56,26.65,26.65,26.65,26.65,500,61500
20200707,13:57,26.60,26.65,26.60,26.65,1500,62000
20200707,13:59,26.30,26.30,26.30,26.30,1000,62000
20200707,14:02,25.85,25.85,25.85,25.85,500,63500
20200707,14:09,27.55,27.55,27.55,27.55,500,63500
20200707,14:17,26.85,26.85,26.85,26.85,1000,63000
20200707,14:20,27.10,27.10,27.10,27.10,500,63000
20200707,14:21,27.00,27.00,27.00,27.00,500,63000
20200707,14:22,26.85,26.85,26.85,26.85,500,63000
20200707,14:33,25.65,25.65,25.65,25.65,500,63500
20200707,14:43,24.65,24.65,23.35,23.35,2500,63000
20200707,14:45,22.95,22.95,22.95,22.95,500,63000
20200707,15:00,24.40,24.40,24.40,24.40,500,62500
20200707,15:08,23.20,23.20,23.20,23.20,500,62000
20200707,15:13,23.15,23.15,23.15,23.15,500,62000
20200707,15:14,23.30,23.30,23.30,23.30,500,62000
20200707,15:15,23.35,23.35,23.25,23.25,1000,61500
20200707,15:16,23.45,23.45,23.45,23.45,500,61500
20200707,15:19,23.50,23.50,23.50,23.50,500,61500
20200707,15:21,23.95,23.95,23.95,23.95,500,61500
20200707,15:22,23.95,23.95,23.95,23.95,500,61500
20200707,15:25,24.95,24.95,24.95,24.95,500,61000
20200707,15:27,24.55,24.55,24.10,24.10,1000,61000
