20200707,09:18,6.55,6.55,6.55,6.55,2501,405000
20200707,09:24,7.15,7.15,7.15,7.15,5000,405000
20200707,09:25,6.70,6.70,6.70,6.70,2500,405000
20200707,09:29,7.15,7.15,7.15,7.15,2500,405000
20200707,09:39,7.15,7.15,7.15,7.15,2500,405000
20200707,09:44,7.10,7.10,7.10,7.10,5000,402500
20200707,09:56,7.70,7.70,7.60,7.65,27500,400000
20200707,09:57,7.40,7.95,7.40,7.95,10000,400000
20200707,09:58,8.00,8.20,8.00,8.20,12500,400000
20200707,09:59,8.00,8.00,8.00,8.00,5000,405000
20200707,10:00,7.95,7.95,7.95,7.95,2500,405000
20200707,10:03,8.20,8.20,8.20,8.20,2500,405000
20200707,10:04,8.40,8.45,8.40,8.45,7500,405000
20200707,10:05,8.45,8.45,8.45,8.45,2500,405000
20200707,10:10,8.45,8.45,8.45,8.45,5000,402500
20200707,10:12,8.50,8.75,8.50,8.75,5000,400000
20200707,10:13,8.75,8.75,8.75,8.75,5000,400000
20200707,10:14,8.65,8.65,8.65,8.65,2500,400000
20200707,10:15,8.50,8.70,8.50,8.70,5000,405000
20200707,10:20,8.50,8.75,8.50,8.75,5000,405000
20200707,10:21,9.00,9.30,9.00,9.25,27500,405000
20200707,10:22,9.35,9.50,9.35,9.50,15000,405000
20200707,10:23,9.55,9.65,9.50,9.65,30000,392500
20200707,10:24,9.70,9.70,9.00,9.00,35000,392500
20200707,10:25,9.30,9.30,9.30,9.30,2500,392500
20200707,10:26,9.30,9.30,9.30,9.30,12500,400000
20200707,10:27,9.30,9.30,9.30,9.30,2500,400000
20200707,10:28,9.10,9.10,9.10,9.10,5000,400000
20200707,10:29,9.10,9.30,9.05,9.30,12500,390000
20200707,10:30,9.40,9.40,9.40,9.40,7500,390000
20200707,10:31,9.05,9.05,9.00,9.00,15000,390000
20200707,10:32,9.00,9.00,9.00,9.00,15000,390000
20200707,10:33,9.00,9.20,9.00,9.20,7500,385000
20200707,10:34,9.20,9.25,9.20,9.25,7500,385000
20200707,10:35,9.25,9.35,9.25,9.35,7500,385000
20200707,10:36,9.35,10.15,9.35,10.15,42500,385000
20200707,10:37,10.20,10.35,10.20,10.35,82500,385000
20200707,10:38,10.10,10.20,10.10,10.20,20000,422500
20200707,10:39,10.35,10.35,10.20,10.20,20000,422500
20200707,10:40,10.30,10.30,10.05,10.15,25000,422500
20200707,10:41,10.20,10.30,10.15,10.30,22500,417500
20200707,10:42,10.15,10.50,10.15,10.50,35000,417500
20200707,10:43,10.50,10.75,10.50,10.50,27500,417500
20200707,10:44,10.75,11.35,10.55,11.25,65000,395000
20200707,10:45,11.45,11.50,11.10,11.10,42500,395000
20200707,10:46,11.30,11.30,11.10,11.10,30000,395000
20200707,10:47,11.05,11.05,11.00,11.00,20000,435000
20200707,10:48,10.95,10.95,10.65,10.90,15000,435000
20200707,10:49,10.95,11.20,10.95,11.20,30000,435000
20200707,10:50,11.30,11.30,11.00,11.10,7500,430000
20200707,10:51,11.00,11.15,11.00,11.10,10000,430000
20200707,10:52,11.00,11.10,11.00,11.10,5000,430000
20200707,10:53,11.10,11.10,11.05,11.10,22500,430000
20200707,10:54,11.10,11.15,11.10,11.15,7500,430000
20200707,10:55,11.25,11.25,11.15,11.15,7500,430000
20200707,10:56,11.30,11.30,11.30,11.30,12500,422500
20200707,10:57,11.50,11.55,11.50,11.50,10000,422500
20200707,10:58,11.45,11.45,11.40,11.40,5000,422500
20200707,10:59,11.45,11.55,11.45,11.55,12500,422500
20200707,11:00,11.45,11.45,11.45,11.45,5000,422500
20200707,11:01,11.40,11.40,11.40,11.40,2500,422500
20200707,11:02,11.25,11.25,10.90,10.90,17500,427500
20200707,11:03,10.75,10.90,10.75,10.90,7500,427500
20200707,11:04,10.85,10.85,10.65,10.65,22500,427500
20200707,11:05,10.70,10.70,10.60,10.65,15000,440000
20200707,11:06,10.65,10.65,10.50,10.60,10000,440000
20200707,11:07,10.15,10.15,10.05,10.05,12500,440000
20200707,11:08,10.15,10.15,10.15,10.15,2500,432500
20200707,11:09,10.05,10.30,10.05,10.30,12500,432500
20200707,11:10,10.25,10.45,10.25,10.45,5000,432500
20200707,11:11,10.50,10.50,10.50,10.50,7500,437500
20200707,11:13,10.45,10.45,10.45,10.45,2500,437500
20200707,11:14,10.50,10.50,10.50,10.50,7500,435000
20200707,11:15,10.50,10.50,10.50,10.50,2500,435000
20200707,11:16,10.25,10.25,10.25,10.25,2500,435000
20200707,11:17,10.10,10.10,10.10,10.10,2500,427500
20200707,11:18,10.00,10.15,10.00,10.15,7500,427500
20200707,11:19,10.05,10.05,10.05,10.05,5000,427500
20200707,11:20,9.80,9.80,9.80,9.80,2500,435000
20200707,11:22,10.00,10.05,10.00,10.05,5000,435000
20200707,11:23,10.10,10.10,10.10,10.10,2500,435000
20200707,11:24,10.05,10.05,9.95,10.05,12500,437500
20200707,11:25,9.85,9.85,9.85,9.85,5000,437500
20200707,11:26,9.95,9.95,9.95,9.95,2500,437500
20200707,11:27,9.95,10.25,9.95,10.25,5000,437500
20200707,11:28,10.40,10.50,10.40,10.50,10000,437500
20200707,11:29,10.65,10.65,10.65,10.65,5000,437500
20200707,11:30,10.60,10.60,10.50,10.50,10000,442500
20200707,11:32,10.70,10.70,10.70,10.70,2500,442500
20200707,11:34,10.45,10.45,10.45,10.45,2500,447500
20200707,11:39,10.20,10.20,10.20,10.20,2500,447500
20200707,11:40,9.85,9.85,9.85,9.85,2500,447500
20200707,11:41,9.80,9.85,9.80,9.80,20000,447500
20200707,11:42,9.85,10.00,9.85,10.00,5000,447500
20200707,11:43,10.00,10.00,9.90,9.90,10000,447500
20200707,11:44,10.05,10.05,10.05,10.05,2500,457500
20200707,11:45,10.00,10.00,10.00,10.00,2500,457500
20200707,11:48,10.25,10.25,10.25,10.25,2500,457500
20200707,11:49,10.10,10.15,10.10,10.15,5000,457500
20200707,11:51,10.30,10.30,10.30,10.30,5000,462500
20200707,11:52,10.30,10.30,10.30,10.30,2500,462500
20200707,11:54,10.55,10.55,10.40,10.40,5000,465000
20200707,11:55,10.45,10.55,10.45,10.55,7500,465000
20200707,11:56,10.60,10.65,10.60,10.65,7500,472500
20200707,11:57,10.85,10.85,10.80,10.80,27500,472500
20200707,11:59,10.55,10.55,10.55,10.55,5000,487500
20200707,12:00,10.50,10.50,10.50,10.50,2500,487500
20200707,12:02,10.55,10.55,10.55,10.55,2500,487500
20200707,12:03,10.50,10.60,10.50,10.60,5000,487500
20200707,12:04,10.70,10.70,10.70,10.70,5000,487500
20200707,12:05,10.75,10.75,10.70,10.70,10000,480000
20200707,12:06,10.80,10.80,10.80,10.80,2500,480000
20200707,12:08,10.90,10.90,10.85,10.85,5000,480000
20200707,12:09,10.70,10.70,10.70,10.70,2500,475000
20200707,12:10,10.70,10.70,10.70,10.70,2500,475000
