20200707,09:20,46.35,46.35,46.35,46.35,401,16800
20200707,09:36,47.65,47.65,47.65,47.65,400,16400
20200707,10:31,47.65,47.65,41.25,41.25,800,16400
20200707,10:50,42.85,42.85,42.85,42.85,1200,16800
20200707,11:12,40.45,40.45,40.45,40.45,800,16000
20200707,11:20,40.45,40.45,40.45,40.45,400,16000
20200707,11:48,42.00,42.00,42.00,42.00,400,15600
20200707,12:07,42.00,42.00,42.00,42.00,400,15200
20200707,12:51,41.05,41.05,41.05,41.05,800,15600
20200707,13:25,39.00,39.00,39.00,39.00,400,15600
20200707,13:36,39.00,39.00,39.00,39.00,400,15600
20200707,13:37,39.20,39.20,39.20,39.20,400,15600
20200707,14:18,36.00,36.00,36.00,36.00,400,15600
20200707,15:09,36.00,36.00,36.00,36.00,400,15200
20200707,15:19,38.00,38.00,38.00,38.00,1600,14800
20200707,15:20,38.00,38.00,38.00,38.00,400,14800
20200707,15:28,38.15,38.15,38.15,38.15,400,14800
20200707,15:29,38.15,38.15,38.15,38.15,400,14800
