20200707,09:24,13.90,13.90,13.90,13.90,3001,138000
20200707,09:28,13.60,13.60,13.60,13.60,3000,141000
20200707,09:32,13.50,13.50,13.50,13.50,12000,141000
20200707,09:33,13.40,13.40,13.40,13.40,3000,141000
20200707,09:46,13.40,13.40,13.40,13.40,3000,141000
20200707,10:57,13.30,13.30,13.30,13.30,3000,141000
20200707,11:02,12.75,12.75,12.75,12.75,6000,138000
20200707,11:13,12.75,12.75,12.75,12.75,3000,138000
20200707,11:19,12.70,12.70,12.70,12.70,3000,135000
20200707,11:21,12.50,12.50,12.50,12.50,3000,132000
20200707,11:22,12.50,12.50,12.50,12.50,3000,132000
20200707,11:23,12.30,12.30,12.30,12.30,6000,126000
20200707,11:35,12.30,12.30,12.30,12.30,3000,123000
20200707,12:20,12.30,12.30,12.30,12.30,3000,120000
20200707,12:29,13.60,13.60,13.60,13.60,3000,117000
20200707,12:31,13.80,13.80,13.80,13.80,3000,114000
20200707,12:48,13.60,13.60,13.60,13.60,3000,111000
20200707,12:52,13.90,13.90,13.90,13.90,3000,108000
20200707,13:27,15.50,15.50,15.50,15.50,3000,108000
